STROKE 1
87 224 1776781057.995000
86 224 1776781058.008000
85 224 1776781058.024000
84 225 1776781058.041000
81 230 1776781058.058000
77 239 1776781058.075000
76 244 1776781058.091000
76 256 1776781058.108000
78 261 1776781058.124000
83 271 1776781058.141000
87 275 1776781058.158000
94 280 1776781058.175000
99 281 1776781058.192000
104 283 1776781058.204000

STROKE 2
170 217 1776781058.327000
170 217 1776781058.344000
170 218 1776781058.359000
172 223 1776781058.376000
173 228 1776781058.392000
172 239 1776781058.411000
170 246 1776781058.427000
163 261 1776781058.444000
157 268 1776781058.459000
141 277 1776781058.477000
125 281 1776781058.493000
109 280 1776781058.510000
104 277 1776781058.527000
98 272 1776781058.543000
97 265 1776781058.561000
99 262 1776781058.576000
107 255 1776781058.595000
114 252 1776781058.610000
125 249 1776781058.627000
131 249 1776781058.644000
139 253 1776781058.661000
142 257 1776781058.677000
144 261 1776781058.694000

STROKE 3
137 297 1776781058.810000
137 297 1776781058.828000
137 297 1776781058.845000
137 297 1776781058.861000
137 296 1776781058.878000
138 296 1776781058.896000
140 297 1776781058.912000
145 299 1776781058.928000
148 301 1776781058.945000
151 304 1776781058.962000
153 316 1776781058.978000
146 333 1776781058.995000
139 342 1776781059.011000
120 360 1776781059.028000
101 369 1776781059.045000
83 370 1776781059.062000
75 368 1776781059.079000
63 361 1776781059.096000
52 347 1776781059.113000
47 335 1776781059.129000
38 301 1776781059.145000
37 281 1776781059.162000
37 245 1776781059.179000
37 231 1776781059.196000
40 209 1776781059.213000
42 200 1776781059.229000
46 186 1776781059.246000
53 176 1776781059.265000
57 172 1776781059.279000
70 165 1776781059.299000
83 163 1776781059.313000
117 170 1776781059.330000

STROKE 4
176 269 1776781059.547000
176 269 1776781059.566000
176 269 1776781059.582000
176 269 1776781059.598000
176 269 1776781059.616000
175 271 1776781059.631000
175 277 1776781059.648000
174 293 1776781059.664000
174 304 1776781059.682000
174 327 1776781059.698000
174 336 1776781059.716000
177 351 1776781059.731000
179 354 1776781059.749000
186 357 1776781059.765000
190 358 1776781059.782000
202 358 1776781059.798000
208 358 1776781059.815000

