STROKE 1
67 277 1775280081.035000
67 277 1775280081.055000
68 276 1775280081.072000
70 274 1775280081.088000
72 273 1775280081.106000
77 271 1775280081.122000
83 274 1775280081.139000
85 277 1775280081.155000
88 286 1775280081.172000
88 291 1775280081.188000
84 301 1775280081.205000
80 304 1775280081.222000
70 306 1775280081.238000
64 305 1775280081.255000
52 296 1775280081.272000
47 290 1775280081.288000
42 274 1775280081.305000
42 265 1775280081.322000
52 248 1775280081.338000
60 241 1775280081.356000
80 234 1775280081.372000
92 232 1775280081.389000

STROKE 2
160 241 1775280081.544000
160 240 1775280081.557000
157 240 1775280081.573000
156 239 1775280081.590000
152 240 1775280081.606000
150 242 1775280081.623000
146 249 1775280081.639000
146 254 1775280081.656000
147 267 1775280081.673000
149 273 1775280081.690000
156 284 1775280081.706000
160 287 1775280081.724000
168 291 1775280081.740000
171 291 1775280081.757000

STROKE 3
198 233 1775280081.832000
198 233 1775280081.857000
198 232 1775280081.874000
199 233 1775280081.890000
200 234 1775280081.908000
204 239 1775280081.924000
208 249 1775280081.941000
209 255 1775280081.957000
208 268 1775280081.974000
206 274 1775280081.991000
198 284 1775280082.008000
193 287 1775280082.024000
179 291 1775280082.040000
175 290 1775280082.057000

STROKE 4
216 286 1775280082.228000
216 286 1775280082.243000
216 285 1775280082.258000
216 285 1775280082.276000
215 282 1775280082.292000
216 274 1775280082.308000
218 267 1775280082.325000
226 251 1775280082.342000
232 245 1775280082.358000
241 236 1775280082.375000
245 234 1775280082.392000
255 235 1775280082.408000
258 239 1775280082.426000
262 252 1775280082.442000
263 260 1775280082.459000
264 273 1775280082.475000
264 277 1775280082.492000
264 279 1775280082.509000

STROKE 5
266 265 1775280082.614000
266 265 1775280082.627000
266 264 1775280082.643000
266 264 1775280082.661000
266 260 1775280082.676000
267 257 1775280082.693000
272 249 1775280082.709000
276 243 1775280082.726000
288 232 1775280082.743000
295 228 1775280082.760000
307 223 1775280082.776000
312 222 1775280082.793000
324 229 1775280082.810000
328 237 1775280082.827000
331 256 1775280082.843000
331 279 1775280082.860000

