STROKE 1
53 282 1777182094.853000
53 282 1777182094.866000
53 281 1777182094.881000
53 280 1777182094.890000
52 278 1777182094.915000
52 277 1777182094.927000
53 274 1777182094.945000
54 273 1777182094.961000
58 269 1777182094.978000
60 267 1777182094.995000
67 265 1777182095.012000
69 266 1777182095.028000
74 270 1777182095.045000
76 275 1777182095.062000
77 288 1777182095.079000
75 294 1777182095.095000
69 302 1777182095.112000
66 305 1777182095.128000
55 303 1777182095.146000
50 299 1777182095.161000
38 287 1777182095.180000
34 280 1777182095.196000
31 267 1777182095.212000
31 261 1777182095.229000
35 251 1777182095.246000
39 247 1777182095.262000
49 242 1777182095.279000
55 241 1777182095.298000
67 243 1777182095.313000

STROKE 2
109 301 1777182095.443000
108 301 1777182095.459000
107 301 1777182095.476000
106 301 1777182095.493000
102 299 1777182095.509000
99 298 1777182095.525000
93 290 1777182095.542000
91 283 1777182095.559000
88 267 1777182095.575000
90 253 1777182095.593000
93 248 1777182095.609000
96 244 1777182095.627000
106 241 1777182095.642000
110 243 1777182095.659000
119 256 1777182095.676000
123 266 1777182095.693000
129 282 1777182095.709000
130 287 1777182095.727000
132 293 1777182095.742000
133 294 1777182095.759000

STROKE 3
159 229 1777182095.869000
159 229 1777182095.895000
159 229 1777182095.911000
160 231 1777182095.928000
160 234 1777182095.944000
162 248 1777182095.960000
162 271 1777182095.978000
161 286 1777182095.993000
153 332 1777182096.011000
148 347 1777182096.027000
140 363 1777182096.044000
137 366 1777182096.061000
130 369 1777182096.078000
126 368 1777182096.094000
117 360 1777182096.111000
113 352 1777182096.127000
109 335 1777182096.144000
110 326 1777182096.161000
115 314 1777182096.178000
119 310 1777182096.194000
126 307 1777182096.211000
129 305 1777182096.228000

STROKE 4
149 286 1777182096.342000
149 286 1777182096.362000
149 285 1777182096.379000
150 283 1777182096.395000
150 282 1777182096.412000
154 274 1777182096.428000
157 267 1777182096.445000
167 254 1777182096.462000
172 248 1777182096.478000
183 241 1777182096.495000
189 240 1777182096.512000
202 247 1777182096.528000
205 254 1777182096.545000
209 273 1777182096.562000
210 279 1777182096.579000
210 287 1777182096.596000
209 290 1777182096.612000

STROKE 5
186 246 1777182096.739000
185 246 1777182096.764000
181 245 1777182096.780000
178 244 1777182096.797000
168 239 1777182096.813000
162 234 1777182096.830000
148 214 1777182096.846000
143 202 1777182096.863000
134 169 1777182096.880000
134 160 1777182096.897000
140 148 1777182096.913000
147 143 1777182096.930000
164 140 1777182096.947000
173 142 1777182096.963000
188 151 1777182096.980000
196 160 1777182096.997000
203 171 1777182097.013000

STROKE 6
272 258 1777182097.144000
272 257 1777182097.165000
271 256 1777182097.181000
269 254 1777182097.198000
267 253 1777182097.214000
263 252 1777182097.231000
260 253 1777182097.249000
259 254 1777182097.264000
259 258 1777182097.281000
262 261 1777182097.298000
266 265 1777182097.315000
276 277 1777182097.331000
283 288 1777182097.348000
285 293 1777182097.365000
286 301 1777182097.382000
284 304 1777182097.398000
275 308 1777182097.415000
268 307 1777182097.431000
251 301 1777182097.448000
242 294 1777182097.465000
233 279 1777182097.482000
232 272 1777182097.498000
235 261 1777182097.515000
237 258 1777182097.532000
245 258 1777182097.549000
250 263 1777182097.565000
260 282 1777182097.582000
265 295 1777182097.599000
271 322 1777182097.615000
273 332 1777182097.632000
275 350 1777182097.649000
276 352 1777182097.666000
276 354 1777182097.683000

STROKE 7
261 256 1777182097.800000
261 256 1777182097.817000
259 254 1777182097.834000
257 252 1777182097.850000
252 246 1777182097.866000
248 241 1777182097.883000
238 227 1777182097.900000
233 218 1777182097.917000
226 196 1777182097.933000
225 169 1777182097.951000
230 161 1777182097.967000
251 147 1777182097.984000
263 143 1777182098.000000
286 142 1777182098.017000
295 146 1777182098.034000
314 162 1777182098.051000
321 174 1777182098.068000
326 190 1777182098.084000

