STROKE 1
97 317 1775284337.714000
96 317 1775284337.722000
96 317 1775284337.739000
96 317 1775284337.755000
94 317 1775284337.771000
93 316 1775284337.788000
86 312 1775284337.804000
78 301 1775284337.821000
75 292 1775284337.837000
76 267 1775284337.854000
82 253 1775284337.871000
109 221 1775284337.887000
118 216 1775284337.905000
135 216 1775284337.921000
142 219 1775284337.938000
154 230 1775284337.954000
158 238 1775284337.971000
163 257 1775284337.988000
163 267 1775284338.005000
160 282 1775284338.021000
155 289 1775284338.038000
142 301 1775284338.055000
123 308 1775284338.071000
113 308 1775284338.088000
95 303 1775284338.105000
89 298 1775284338.122000
81 285 1775284338.139000
80 276 1775284338.155000
84 259 1775284338.172000
88 252 1775284338.189000
96 246 1775284338.205000
100 246 1775284338.222000
107 254 1775284338.238000
111 274 1775284338.256000
112 285 1775284338.272000
112 302 1775284338.289000
111 307 1775284338.306000
110 310 1775284338.323000

STROKE 2
141 203 1775284338.452000
139 203 1775284338.473000
136 203 1775284338.490000
127 202 1775284338.507000
116 198 1775284338.524000
109 196 1775284338.540000
102 192 1775284338.557000
87 178 1775284338.573000
74 153 1775284338.590000
72 142 1775284338.607000
78 122 1775284338.623000
87 113 1775284338.640000
112 99 1775284338.657000
125 95 1775284338.673000
143 98 1775284338.690000
148 103 1775284338.707000
148 124 1775284338.723000
143 140 1775284338.740000
126 182 1775284338.757000
115 206 1775284338.774000

STROKE 3
141 323 1775284338.951000
141 323 1775284338.958000
141 323 1775284338.975000
140 323 1775284338.992000
140 323 1775284339.008000
139 327 1775284339.025000
138 331 1775284339.042000
135 344 1775284339.058000
133 362 1775284339.075000
133 370 1775284339.092000
135 382 1775284339.108000
139 390 1775284339.125000
149 392 1775284339.142000
157 391 1775284339.159000
176 382 1775284339.175000
189 374 1775284339.192000
200 366 1775284339.209000

