STROKE 1
45 235 1776007946.788000
45 234 1776007946.801000
45 234 1776007946.818000
45 234 1776007946.834000
44 232 1776007946.850000
45 231 1776007946.868000
45 230 1776007946.884000
47 229 1776007946.900000
54 226 1776007946.917000
60 224 1776007946.934000
70 221 1776007946.950000
74 221 1776007946.967000
79 222 1776007946.984000
81 226 1776007947.001000
81 227 1776007947.017000
79 230 1776007947.034000
78 232 1776007947.051000
76 234 1776007947.068000
76 235 1776007947.084000
76 237 1776007947.101000
78 238 1776007947.118000
83 242 1776007947.134000
86 245 1776007947.152000
92 252 1776007947.168000
94 255 1776007947.185000
94 262 1776007947.201000
93 268 1776007947.218000
82 277 1776007947.235000
74 280 1776007947.251000
57 285 1776007947.268000
50 285 1776007947.285000
37 284 1776007947.302000
33 283 1776007947.318000
28 280 1776007947.335000
26 279 1776007947.352000

STROKE 2
86 263 1776007947.478000
86 263 1776007947.504000
86 262 1776007947.520000
86 262 1776007947.536000
86 259 1776007947.553000
86 258 1776007947.569000
87 253 1776007947.586000
88 250 1776007947.603000
93 242 1776007947.619000
97 238 1776007947.636000
105 232 1776007947.653000
110 231 1776007947.670000
119 234 1776007947.686000
123 238 1776007947.703000
130 250 1776007947.720000
132 257 1776007947.736000
134 271 1776007947.753000
135 276 1776007947.770000
135 280 1776007947.787000

STROKE 3
125 216 1776007947.930000
125 216 1776007947.955000
124 216 1776007947.971000
123 216 1776007947.988000
120 213 1776007948.004000
115 210 1776007948.021000
102 199 1776007948.038000
94 192 1776007948.054000
79 178 1776007948.071000
73 171 1776007948.088000
63 157 1776007948.105000
63 154 1776007948.121000
71 145 1776007948.138000
80 141 1776007948.155000
106 134 1776007948.171000
125 134 1776007948.188000
132 136 1776007948.205000
141 142 1776007948.221000
143 147 1776007948.238000
142 161 1776007948.255000
139 171 1776007948.272000
125 196 1776007948.288000
116 208 1776007948.305000
102 227 1776007948.322000

STROKE 4
137 294 1776007948.529000
137 294 1776007948.541000
137 294 1776007948.556000
137 294 1776007948.573000
137 294 1776007948.589000
137 294 1776007948.606000
137 295 1776007948.623000
137 297 1776007948.640000
138 307 1776007948.656000
139 325 1776007948.673000
141 334 1776007948.690000
146 347 1776007948.707000
149 352 1776007948.723000
157 358 1776007948.740000
160 357 1776007948.757000
172 347 1776007948.773000
178 341 1776007948.791000

STROKE 5
214 304 1776007948.951000
214 304 1776007948.975000
214 304 1776007948.991000
213 304 1776007949.008000
210 305 1776007949.024000
208 304 1776007949.041000
202 303 1776007949.058000
196 298 1776007949.074000
193 294 1776007949.091000
188 283 1776007949.108000
187 277 1776007949.125000
188 266 1776007949.141000
190 261 1776007949.158000
197 255 1776007949.175000
201 254 1776007949.192000
210 256 1776007949.208000
218 264 1776007949.225000
221 269 1776007949.242000
226 278 1776007949.259000
227 281 1776007949.275000
229 284 1776007949.292000
229 285 1776007949.309000
230 286 1776007949.325000
232 283 1776007949.342000
234 279 1776007949.359000
240 268 1776007949.376000
244 262 1776007949.392000
254 254 1776007949.409000
263 250 1776007949.426000
273 254 1776007949.443000
278 258 1776007949.459000
285 269 1776007949.476000
288 281 1776007949.493000
289 285 1776007949.509000
289 289 1776007949.526000

STROKE 6
275 254 1776007949.647000
274 254 1776007949.662000
274 253 1776007949.677000
269 251 1776007949.694000
263 249 1776007949.710000
246 242 1776007949.727000
235 237 1776007949.744000
214 224 1776007949.760000
197 209 1776007949.777000
183 188 1776007949.794000
179 171 1776007949.810000
181 163 1776007949.827000
192 150 1776007949.844000
203 144 1776007949.861000
236 139 1776007949.878000
252 139 1776007949.894000
273 145 1776007949.911000
284 156 1776007949.928000
287 165 1776007949.944000
291 191 1776007949.961000
293 205 1776007949.978000

