STROKE 1
79 331 1776010813.809000
78 330 1776010813.820000
77 330 1776010813.837000
76 329 1776010813.853000
72 326 1776010813.870000
70 324 1776010813.886000
63 316 1776010813.903000
54 304 1776010813.920000
50 296 1776010813.937000
45 278 1776010813.953000
45 269 1776010813.970000
52 243 1776010813.987000
59 235 1776010814.003000
71 225 1776010814.020000
77 223 1776010814.037000
87 222 1776010814.054000
99 227 1776010814.070000
104 231 1776010814.087000
114 242 1776010814.105000
118 248 1776010814.121000
123 262 1776010814.137000
125 269 1776010814.154000
125 283 1776010814.171000
125 289 1776010814.187000
124 299 1776010814.204000
123 307 1776010814.221000
123 311 1776010814.238000
123 318 1776010814.254000
123 322 1776010814.271000
124 329 1776010814.288000

STROKE 2
169 334 1776010814.569000
168 334 1776010814.589000
168 334 1776010814.607000
167 333 1776010814.622000
165 330 1776010814.639000
163 327 1776010814.656000
158 315 1776010814.672000
156 306 1776010814.689000
154 285 1776010814.706000
157 263 1776010814.723000
163 246 1776010814.739000
173 234 1776010814.756000
178 229 1776010814.772000
190 225 1776010814.789000
195 224 1776010814.806000
203 227 1776010814.823000
208 231 1776010814.839000
217 243 1776010814.856000
221 251 1776010814.873000
224 270 1776010814.890000
222 288 1776010814.906000
220 296 1776010814.923000
215 310 1776010814.940000
212 315 1776010814.956000
205 321 1776010814.973000
201 323 1776010814.990000
191 325 1776010815.007000
181 325 1776010815.024000
176 323 1776010815.040000
168 319 1776010815.057000
165 315 1776010815.073000
160 299 1776010815.090000
159 289 1776010815.107000
160 268 1776010815.124000
161 260 1776010815.141000
162 250 1776010815.157000
165 246 1776010815.174000
166 245 1776010815.191000
173 247 1776010815.207000
177 250 1776010815.224000
185 264 1776010815.241000
188 274 1776010815.258000
190 284 1776010815.274000

STROKE 3
177 214 1776010815.481000
176 214 1776010815.493000
176 214 1776010815.509000
175 215 1776010815.525000
173 216 1776010815.542000
171 216 1776010815.558000
165 216 1776010815.575000
161 215 1776010815.593000
151 209 1776010815.609000
139 194 1776010815.625000
133 182 1776010815.642000
125 147 1776010815.659000
125 135 1776010815.675000
131 115 1776010815.692000
138 107 1776010815.709000
155 94 1776010815.726000
176 89 1776010815.744000
186 88 1776010815.759000
204 93 1776010815.776000
213 98 1776010815.793000
228 120 1776010815.809000
234 134 1776010815.826000

