STROKE 1
70 359 1775213722.211000
68 358 1775213722.230000
65 358 1775213722.247000
56 353 1775213722.263000
46 342 1775213722.279000
43 335 1775213722.296000
42 315 1775213722.312000
44 303 1775213722.329000
65 266 1775213722.346000
78 253 1775213722.363000
105 237 1775213722.379000
115 233 1775213722.396000
132 235 1775213722.412000
138 240 1775213722.429000
149 259 1775213722.446000
152 291 1775213722.463000
149 308 1775213722.479000
142 324 1775213722.496000
122 346 1775213722.513000
99 354 1775213722.530000
88 354 1775213722.547000
69 346 1775213722.563000
62 340 1775213722.580000
58 334 1775213722.597000

STROKE 2
144 333 1775213722.758000
144 330 1775213722.782000
145 328 1775213722.798000
145 320 1775213722.815000
145 310 1775213722.831000
145 304 1775213722.848000
147 290 1775213722.864000
149 282 1775213722.881000
158 266 1775213722.897000
171 251 1775213722.914000
193 240 1775213722.931000
204 238 1775213722.948000
220 240 1775213722.964000
226 244 1775213722.981000
234 256 1775213722.998000
239 277 1775213723.015000
239 289 1775213723.031000
232 312 1775213723.048000
226 322 1775213723.065000
207 333 1775213723.081000
195 335 1775213723.098000
174 331 1775213723.115000
165 327 1775213723.133000
158 322 1775213723.149000

STROKE 3
206 215 1775213723.333000
201 215 1775213723.351000
195 215 1775213723.367000
178 213 1775213723.383000
168 211 1775213723.400000
150 204 1775213723.416000
130 189 1775213723.434000
126 181 1775213723.449000
123 164 1775213723.466000
124 153 1775213723.483000
135 131 1775213723.500000
146 121 1775213723.517000
177 102 1775213723.533000
195 96 1775213723.550000
221 95 1775213723.566000
227 99 1775213723.584000
226 122 1775213723.600000
219 141 1775213723.617000
195 192 1775213723.633000
181 218 1775213723.650000
159 256 1775213723.667000
154 265 1775213723.684000

STROKE 4
213 341 1775213723.860000
213 341 1775213723.886000
213 341 1775213723.901000
212 342 1775213723.918000
210 350 1775213723.935000
208 358 1775213723.952000
206 376 1775213723.968000
206 390 1775213723.985000
207 394 1775213724.002000
211 398 1775213724.018000
216 397 1775213724.035000
234 382 1775213724.052000
246 368 1775213724.069000
258 357 1775213724.086000

STROKE 5
294 232 1775213724.242000
294 231 1775213724.272000
294 231 1775213724.286000
294 232 1775213724.304000
296 235 1775213724.319000

STROKE 6
306 312 1775213724.431000
306 312 1775213724.454000
306 311 1775213724.470000

