STROKE 1
64 308 1777271787.779000
64 308 1777271787.793000
64 308 1777271787.810000
64 308 1777271787.827000
64 308 1777271787.842000
64 308 1777271787.860000
63 308 1777271787.876000
61 306 1777271787.892000
59 304 1777271787.909000
55 298 1777271787.926000
52 294 1777271787.942000
50 284 1777271787.959000
50 278 1777271787.976000
59 264 1777271787.993000
77 251 1777271788.010000
87 246 1777271788.026000
110 239 1777271788.042000
114 240 1777271788.059000
117 243 1777271788.076000
118 246 1777271788.094000
117 253 1777271788.110000
115 266 1777271788.127000
114 272 1777271788.144000
112 285 1777271788.160000
112 290 1777271788.177000
113 299 1777271788.193000
119 306 1777271788.211000
123 307 1777271788.227000
128 308 1777271788.243000

STROKE 2
169 254 1777271788.424000
169 254 1777271788.445000
170 254 1777271788.462000
170 256 1777271788.478000
172 260 1777271788.494000
172 264 1777271788.511000
172 274 1777271788.527000
169 285 1777271788.545000
166 291 1777271788.561000
157 300 1777271788.578000
153 303 1777271788.594000
141 304 1777271788.611000
129 303 1777271788.628000
121 297 1777271788.644000
119 294 1777271788.661000

STROKE 3
163 254 1777271788.905000
163 254 1777271788.912000
163 253 1777271788.929000
160 250 1777271788.945000
158 248 1777271788.962000
151 242 1777271788.979000
142 231 1777271788.995000
138 224 1777271789.012000
130 209 1777271789.028000
128 200 1777271789.045000
127 178 1777271789.062000
134 163 1777271789.079000
139 157 1777271789.096000
154 146 1777271789.112000
162 144 1777271789.129000
175 142 1777271789.145000
182 143 1777271789.162000
193 149 1777271789.179000
197 155 1777271789.196000
201 171 1777271789.213000
198 193 1777271789.229000
194 204 1777271789.246000
184 222 1777271789.263000
179 229 1777271789.280000
171 238 1777271789.296000
166 244 1777271789.313000
165 246 1777271789.330000

STROKE 4
240 269 1777271789.536000
240 269 1777271789.548000
239 267 1777271789.564000
238 265 1777271789.581000
238 262 1777271789.597000
238 259 1777271789.614000
238 258 1777271789.630000
241 256 1777271789.647000
244 254 1777271789.664000
250 254 1777271789.680000
252 254 1777271789.697000
257 256 1777271789.713000
260 259 1777271789.731000
261 260 1777271789.747000
262 262 1777271789.764000
262 263 1777271789.781000
262 264 1777271789.797000
262 266 1777271789.814000
262 268 1777271789.830000
266 274 1777271789.848000
268 277 1777271789.864000
274 285 1777271789.881000
276 290 1777271789.898000
278 300 1777271789.914000
278 305 1777271789.931000
273 315 1777271789.947000
264 323 1777271789.964000
247 327 1777271789.981000
238 326 1777271789.998000
223 323 1777271790.015000
210 315 1777271790.031000
205 311 1777271790.048000

STROKE 5
247 250 1777271790.221000
246 249 1777271790.232000
243 245 1777271790.248000
240 241 1777271790.266000
233 231 1777271790.282000
230 226 1777271790.299000
224 216 1777271790.315000
223 210 1777271790.332000
223 197 1777271790.349000
225 189 1777271790.365000
241 168 1777271790.382000
262 157 1777271790.399000
272 154 1777271790.416000
288 152 1777271790.432000
300 154 1777271790.450000
304 158 1777271790.467000
311 170 1777271790.482000
313 178 1777271790.499000
316 197 1777271790.516000

