STROKE 1
222 270 1775281532.198000
222 270 1775281532.211000
221 266 1775281532.226000
221 262 1775281532.243000
219 254 1775281532.259000
219 251 1775281532.276000
216 247 1775281532.292000
214 246 1775281532.309000
205 245 1775281532.326000
198 248 1775281532.343000
183 258 1775281532.359000
177 265 1775281532.376000
170 282 1775281532.393000
169 291 1775281532.410000
177 316 1775281532.426000
189 327 1775281532.443000
196 331 1775281532.460000
203 333 1775281532.476000
221 333 1775281532.493000
235 329 1775281532.510000
240 326 1775281532.527000
245 322 1775281532.543000

STROKE 2
240 343 1775281532.686000
240 343 1775281532.694000
240 343 1775281532.712000
240 343 1775281532.727000
240 343 1775281532.744000
240 343 1775281532.760000
240 343 1775281532.778000
240 343 1775281532.794000
242 344 1775281532.811000
242 346 1775281532.828000
243 355 1775281532.844000
240 362 1775281532.861000
230 379 1775281532.877000
222 388 1775281532.895000
202 404 1775281532.911000
182 413 1775281532.928000
163 416 1775281532.944000
155 414 1775281532.962000
142 408 1775281532.978000
137 403 1775281532.995000
129 391 1775281533.011000
126 382 1775281533.028000
125 360 1775281533.045000
126 333 1775281533.061000
130 320 1775281533.078000
136 293 1775281533.095000
138 277 1775281533.112000
141 245 1775281533.128000
143 231 1775281533.145000
147 210 1775281533.162000
151 203 1775281533.179000
158 193 1775281533.195000
162 190 1775281533.213000
172 186 1775281533.229000

STROKE 3
220 257 1775281533.390000
219 257 1775281533.414000
216 255 1775281533.430000
213 253 1775281533.447000
205 246 1775281533.463000
200 239 1775281533.480000
192 221 1775281533.496000
188 209 1775281533.513000
187 176 1775281533.529000
188 167 1775281533.546000
197 152 1775281533.563000
211 142 1775281533.580000
219 139 1775281533.597000
239 138 1775281533.613000
250 141 1775281533.630000
266 151 1775281533.647000
270 158 1775281533.664000
270 175 1775281533.680000
266 185 1775281533.697000
251 204 1775281533.713000
243 211 1775281533.731000
227 224 1775281533.747000
222 229 1775281533.764000
214 238 1775281533.781000

STROKE 4
261 246 1775281533.963000
261 246 1775281533.983000
261 247 1775281534.001000
261 254 1775281534.015000
262 261 1775281534.032000
265 280 1775281534.048000
272 298 1775281534.066000
276 305 1775281534.081000
280 309 1775281534.098000

STROKE 5
328 258 1775281534.206000
328 258 1775281534.215000
328 258 1775281534.232000
328 258 1775281534.249000
328 258 1775281534.266000
330 260 1775281534.282000
331 263 1775281534.299000
334 272 1775281534.315000
334 279 1775281534.332000
328 294 1775281534.349000
324 301 1775281534.366000
314 310 1775281534.382000
308 313 1775281534.399000
296 316 1775281534.416000
293 315 1775281534.433000
289 310 1775281534.449000
288 307 1775281534.467000
291 297 1775281534.483000
299 286 1775281534.499000
306 281 1775281534.516000
318 275 1775281534.533000
323 274 1775281534.550000
331 276 1775281534.566000
333 279 1775281534.583000
334 286 1775281534.599000
333 290 1775281534.617000
331 294 1775281534.634000

STROKE 6
340 250 1775281534.786000
339 250 1775281534.801000
338 249 1775281534.818000
333 248 1775281534.834000
331 248 1775281534.851000
323 242 1775281534.867000
317 237 1775281534.884000
307 222 1775281534.901000
302 213 1775281534.918000
297 194 1775281534.934000
295 179 1775281534.951000
297 165 1775281534.967000
306 154 1775281534.985000
313 150 1775281535.001000
328 144 1775281535.018000
335 143 1775281535.034000
348 143 1775281535.051000
354 145 1775281535.068000
363 152 1775281535.085000
367 157 1775281535.101000

