STROKE 1
54 250 1777174733.729000
54 249 1777174733.741000
54 246 1777174733.758000
54 243 1777174733.774000
54 241 1777174733.790000
54 238 1777174733.807000
56 236 1777174733.824000
63 232 1777174733.840000
78 230 1777174733.857000
89 234 1777174733.874000
94 243 1777174733.890000
95 258 1777174733.907000
91 274 1777174733.925000
88 282 1777174733.941000
80 295 1777174733.957000
71 303 1777174733.974000
58 307 1777174733.991000
48 306 1777174734.008000
37 300 1777174734.024000
28 292 1777174734.041000
23 283 1777174734.058000
22 280 1777174734.075000
23 275 1777174734.091000
25 273 1777174734.108000
29 271 1777174734.125000
32 270 1777174734.141000

STROKE 2
120 251 1777174734.323000
120 250 1777174734.343000
120 246 1777174734.359000
121 242 1777174734.376000
123 238 1777174734.392000
126 235 1777174734.409000
130 233 1777174734.426000
133 233 1777174734.443000
140 235 1777174734.459000
147 242 1777174734.476000
152 254 1777174734.492000
152 268 1777174734.509000
149 280 1777174734.526000
139 289 1777174734.542000
133 293 1777174734.560000
117 299 1777174734.576000
101 300 1777174734.593000
89 298 1777174734.609000
79 295 1777174734.626000
77 293 1777174734.643000
77 293 1777174734.660000
77 293 1777174734.677000

STROKE 3
104 315 1777174734.898000
104 315 1777174734.912000
104 314 1777174734.929000
105 314 1777174734.944000
105 316 1777174734.961000
105 320 1777174734.978000
106 340 1777174734.994000
107 365 1777174735.011000
107 385 1777174735.028000
106 402 1777174735.044000
106 405 1777174735.061000
106 405 1777174735.078000
106 405 1777174735.095000
106 405 1777174735.111000
107 403 1777174735.128000

STROKE 4
135 323 1777174735.263000
134 323 1777174735.279000
133 327 1777174735.295000
130 339 1777174735.313000
128 347 1777174735.330000
126 362 1777174735.346000
125 375 1777174735.362000
125 387 1777174735.379000
125 398 1777174735.396000
125 400 1777174735.412000
125 400 1777174735.429000
127 401 1777174735.446000
141 397 1777174735.462000
150 391 1777174735.480000
163 383 1777174735.496000
168 379 1777174735.507000

STROKE 5
181 288 1777174735.920000
181 287 1777174735.932000
180 285 1777174735.950000
179 281 1777174735.964000
179 277 1777174735.981000
179 274 1777174735.997000
181 272 1777174736.014000
186 269 1777174736.031000
197 269 1777174736.048000
205 272 1777174736.064000
209 281 1777174736.081000
208 288 1777174736.098000
201 299 1777174736.114000
192 308 1777174736.131000
186 312 1777174736.148000
180 313 1777174736.165000
173 309 1777174736.181000
163 300 1777174736.198000
157 290 1777174736.215000
156 277 1777174736.233000
158 270 1777174736.248000
166 256 1777174736.265000
179 246 1777174736.282000
195 242 1777174736.298000
212 243 1777174736.315000
232 253 1777174736.332000
240 263 1777174736.349000
243 269 1777174736.365000

STROKE 6
285 262 1777174736.488000
285 262 1777174736.500000
286 255 1777174736.517000
286 247 1777174736.533000
285 242 1777174736.549000
280 239 1777174736.566000
268 237 1777174736.583000
257 238 1777174736.599000
248 245 1777174736.616000
243 256 1777174736.634000
242 262 1777174736.649000
243 273 1777174736.667000
250 283 1777174736.683000
262 290 1777174736.700000
277 293 1777174736.717000
290 294 1777174736.733000
300 294 1777174736.750000
305 293 1777174736.767000
307 293 1777174736.783000
309 292 1777174736.800000

STROKE 7
240 312 1777174736.962000
240 312 1777174736.985000
240 312 1777174737.001000
240 311 1777174737.019000
242 312 1777174737.034000
249 312 1777174737.051000
260 315 1777174737.068000
272 316 1777174737.084000
282 317 1777174737.101000
294 315 1777174737.118000
306 311 1777174737.134000
309 308 1777174737.151000
310 307 1777174737.168000
310 306 1777174737.185000
310 306 1777174737.202000
310 306 1777174737.218000
310 306 1777174737.235000
310 306 1777174737.252000
310 306 1777174737.268000
310 307 1777174737.285000
310 312 1777174737.302000
309 326 1777174737.319000
307 342 1777174737.335000
304 356 1777174737.352000
302 368 1777174737.369000
301 373 1777174737.386000
298 382 1777174737.402000
292 392 1777174737.419000
284 398 1777174737.436000
274 401 1777174737.452000
262 401 1777174737.469000
250 398 1777174737.486000
238 390 1777174737.503000
229 382 1777174737.519000
224 377 1777174737.536000
222 374 1777174737.553000
221 373 1777174737.570000
221 373 1777174737.586000

STROKE 8
323 254 1777174737.787000
322 253 1777174737.804000
322 252 1777174737.821000
322 251 1777174737.837000
322 255 1777174737.854000
322 266 1777174737.871000

STROKE 9
327 327 1777174737.975000
327 327 1777174737.988000
327 326 1777174738.004000
328 326 1777174738.021000
328 326 1777174738.038000
329 328 1777174738.054000

