STROKE 1
41 307 1776699973.414000
41 307 1776699973.424000
41 307 1776699973.440000
40 307 1776699973.456000
40 307 1776699973.473000
39 307 1776699973.489000
38 307 1776699973.506000
36 307 1776699973.523000
34 306 1776699973.539000
30 302 1776699973.556000
28 298 1776699973.572000
27 285 1776699973.589000
29 276 1776699973.606000
39 257 1776699973.623000
45 249 1776699973.639000
62 235 1776699973.656000
68 234 1776699973.673000
79 235 1776699973.690000
86 240 1776699973.706000
97 253 1776699973.723000
101 261 1776699973.740000
107 275 1776699973.757000
108 281 1776699973.773000
110 290 1776699973.790000
110 292 1776699973.807000
110 296 1776699973.823000
110 297 1776699973.840000
110 297 1776699973.857000

STROKE 2
162 294 1776699974.030000
162 294 1776699974.042000
161 293 1776699974.058000
160 293 1776699974.075000
156 291 1776699974.091000
152 289 1776699974.108000
145 283 1776699974.124000
141 280 1776699974.141000
136 272 1776699974.158000
134 268 1776699974.175000
132 260 1776699974.191000
132 256 1776699974.208000
135 251 1776699974.225000
138 249 1776699974.242000
146 249 1776699974.258000
150 251 1776699974.275000
160 258 1776699974.292000
163 261 1776699974.308000
168 266 1776699974.325000
169 267 1776699974.342000
170 269 1776699974.359000
171 269 1776699974.375000
174 264 1776699974.392000
178 257 1776699974.409000
192 240 1776699974.426000
199 232 1776699974.442000
219 219 1776699974.459000
224 219 1776699974.476000
232 222 1776699974.493000
237 233 1776699974.510000
239 241 1776699974.526000
241 257 1776699974.543000
241 262 1776699974.559000
241 269 1776699974.576000
241 272 1776699974.593000

STROKE 3
216 231 1776699974.679000
215 230 1776699974.693000
209 229 1776699974.710000
204 227 1776699974.727000
190 223 1776699974.743000
184 221 1776699974.760000
173 215 1776699974.777000
169 211 1776699974.794000
162 200 1776699974.810000
157 187 1776699974.827000
158 162 1776699974.844000
167 135 1776699974.861000
173 126 1776699974.877000
185 116 1776699974.894000
192 114 1776699974.911000
210 119 1776699974.927000
221 127 1776699974.944000
242 150 1776699974.961000
250 163 1776699974.978000
259 177 1776699974.989000

STROKE 4
322 290 1776699975.119000
322 290 1776699975.129000
319 293 1776699975.146000
317 295 1776699975.162000
310 298 1776699975.178000
306 298 1776699975.195000
297 297 1776699975.212000
293 294 1776699975.228000
285 286 1776699975.245000
281 272 1776699975.263000
281 263 1776699975.278000
286 243 1776699975.295000
293 228 1776699975.312000
306 217 1776699975.329000
312 215 1776699975.345000
323 213 1776699975.362000
330 214 1776699975.379000
341 220 1776699975.396000
350 230 1776699975.412000
352 237 1776699975.429000
350 255 1776699975.446000
347 265 1776699975.463000
336 285 1776699975.479000
330 293 1776699975.496000
316 304 1776699975.513000
302 306 1776699975.530000
295 303 1776699975.546000
282 291 1776699975.563000
276 282 1776699975.579000
271 261 1776699975.596000
271 251 1776699975.613000
274 239 1776699975.630000
280 234 1776699975.647000
283 234 1776699975.663000
290 240 1776699975.680000
294 246 1776699975.696000
299 261 1776699975.713000
301 268 1776699975.730000
303 278 1776699975.747000
303 281 1776699975.763000

STROKE 5
322 218 1776699975.892000
322 218 1776699975.915000
321 218 1776699975.932000
320 217 1776699975.948000
317 214 1776699975.964000
312 211 1776699975.981000
299 197 1776699975.998000
291 187 1776699976.014000
277 160 1776699976.031000
269 133 1776699976.048000
269 105 1776699976.064000
272 97 1776699976.082000
280 88 1776699976.098000
291 85 1776699976.115000
299 85 1776699976.131000
321 91 1776699976.148000
332 97 1776699976.165000
349 112 1776699976.182000
357 131 1776699976.199000
357 141 1776699976.215000

