STROKE 1
122 296 1775630388.262000
122 296 1775630388.276000
122 295 1775630388.290000
121 294 1775630388.309000
121 293 1775630388.324000
123 292 1775630388.341000
124 292 1775630388.357000
128 294 1775630388.374000
130 295 1775630388.391000
131 300 1775630388.407000
131 302 1775630388.424000
125 308 1775630388.441000
113 310 1775630388.458000
105 309 1775630388.474000
89 300 1775630388.491000
83 293 1775630388.508000
80 276 1775630388.524000
82 266 1775630388.542000
94 250 1775630388.558000
101 244 1775630388.575000
118 237 1775630388.591000
128 242 1775630388.608000
133 245 1775630388.625000
144 259 1775630388.641000
149 268 1775630388.658000
158 290 1775630388.675000
163 317 1775630388.692000
164 332 1775630388.708000
165 359 1775630388.725000
165 371 1775630388.742000
164 388 1775630388.758000
164 392 1775630388.775000

STROKE 2
165 349 1775630388.873000
165 349 1775630388.893000
165 348 1775630388.910000
164 345 1775630388.926000
163 343 1775630388.943000
158 339 1775630388.959000
149 336 1775630388.976000
141 335 1775630388.993000
123 339 1775630389.009000
114 343 1775630389.026000
99 356 1775630389.042000
91 369 1775630389.059000
90 387 1775630389.076000
91 395 1775630389.093000
99 407 1775630389.110000
111 413 1775630389.126000
120 413 1775630389.143000
140 407 1775630389.159000
149 401 1775630389.176000
159 385 1775630389.193000
161 368 1775630389.211000
159 360 1775630389.226000
150 346 1775630389.243000
144 342 1775630389.260000
131 336 1775630389.276000

STROKE 3
84 379 1775630389.507000
84 379 1775630389.529000
84 379 1775630389.545000
84 379 1775630389.562000
84 381 1775630389.577000
83 384 1775630389.594000
79 393 1775630389.611000
76 399 1775630389.627000
67 410 1775630389.644000
56 418 1775630389.661000
51 420 1775630389.678000
44 421 1775630389.694000
42 421 1775630389.712000

STROKE 4
218 247 1775630389.924000
217 246 1775630389.946000
216 244 1775630389.962000
215 242 1775630389.979000
212 241 1775630389.995000
210 241 1775630390.012000
206 243 1775630390.029000
204 247 1775630390.046000
204 251 1775630390.062000
208 260 1775630390.078000
211 265 1775630390.095000
219 277 1775630390.112000
222 282 1775630390.129000
225 290 1775630390.146000
225 295 1775630390.163000
223 297 1775630390.179000
213 300 1775630390.196000
205 301 1775630390.213000
182 300 1775630390.229000
176 297 1775630390.247000
171 291 1775630390.262000
169 288 1775630390.279000
168 284 1775630390.296000
168 280 1775630390.313000
168 279 1775630390.330000
170 278 1775630390.346000
172 278 1775630390.363000
177 282 1775630390.379000
179 286 1775630390.396000
185 301 1775630390.413000
191 327 1775630390.429000
193 343 1775630390.446000
195 376 1775630390.463000
195 391 1775630390.481000
194 413 1775630390.497000
194 419 1775630390.513000

STROKE 5
216 232 1775630390.705000
215 232 1775630390.714000
214 232 1775630390.731000
213 232 1775630390.748000
206 232 1775630390.764000
200 231 1775630390.781000
186 226 1775630390.797000
179 222 1775630390.814000
163 208 1775630390.831000
145 184 1775630390.847000
141 176 1775630390.865000
139 160 1775630390.881000
140 152 1775630390.898000
154 134 1775630390.914000
177 119 1775630390.932000
191 114 1775630390.948000
215 109 1775630390.964000
223 109 1775630390.981000
234 117 1775630390.998000
236 125 1775630391.015000
238 148 1775630391.031000

STROKE 6
262 250 1775630391.188000
262 250 1775630391.199000
262 250 1775630391.216000
262 250 1775630391.232000
262 250 1775630391.248000

STROKE 7
266 309 1775630391.352000
266 309 1775630391.366000
266 309 1775630391.382000
266 309 1775630391.401000

