STROKE 1
63 306 1776768606.887000
63 306 1776768606.900000
61 306 1776768606.916000
60 306 1776768606.924000
56 305 1776768606.943000
51 303 1776768606.959000
48 302 1776768606.974000
43 298 1776768606.992000
36 290 1776768607.009000
30 275 1776768607.024000
32 257 1776768607.040000
50 233 1776768607.058000
70 222 1776768607.076000
81 219 1776768607.091000
99 217 1776768607.108000
112 218 1776768607.125000
122 227 1776768607.142000
132 248 1776768607.158000
142 277 1776768607.176000
147 288 1776768607.193000
156 300 1776768607.209000
160 301 1776768607.225000

STROKE 2
251 223 1776768607.797000
250 222 1776768607.806000
249 218 1776768607.823000
248 216 1776768607.839000
244 213 1776768607.856000
238 211 1776768607.874000
230 211 1776768607.889000
221 215 1776768607.906000
217 219 1776768607.922000
216 221 1776768607.939000
225 231 1776768607.956000
234 235 1776768607.973000
254 241 1776768607.989000
271 245 1776768608.006000
283 251 1776768608.022000
286 261 1776768608.039000
281 274 1776768608.057000
268 288 1776768608.073000
251 299 1776768608.089000
232 304 1776768608.106000
210 304 1776768608.123000
192 297 1776768608.140000
183 286 1776768608.157000
183 274 1776768608.173000
194 261 1776768608.190000
205 256 1776768608.208000
233 252 1776768608.224000
265 256 1776768608.240000
294 266 1776768608.257000
312 277 1776768608.274000
315 280 1776768608.291000

STROKE 3
190 398 1776768608.508000
190 398 1776768608.525000
190 398 1776768608.542000
190 398 1776768608.558000
186 399 1776768608.575000
176 400 1776768608.591000
162 400 1776768608.608000
156 397 1776768608.625000
143 384 1776768608.642000
142 377 1776768608.659000
144 359 1776768608.675000
160 330 1776768608.692000
178 315 1776768608.708000
195 309 1776768608.725000
212 307 1776768608.742000
220 308 1776768608.759000
233 314 1776768608.776000
241 322 1776768608.793000
243 336 1776768608.809000
240 356 1776768608.825000
232 376 1776768608.842000
219 394 1776768608.859000
205 405 1776768608.876000
195 408 1776768608.894000
189 407 1776768608.910000
178 402 1776768608.926000
167 389 1776768608.943000
159 378 1776768608.959000
155 371 1776768608.976000
155 369 1776768608.993000
158 368 1776768609.010000
161 368 1776768609.027000

STROKE 4
244 381 1776768609.161000
244 380 1776768609.179000
243 378 1776768609.196000
242 375 1776768609.211000
241 371 1776768609.227000
243 364 1776768609.244000
259 346 1776768609.261000
282 328 1776768609.278000
292 322 1776768609.295000
312 312 1776768609.311000
317 310 1776768609.327000
317 310 1776768609.344000
317 310 1776768609.361000
318 319 1776768609.377000
317 348 1776768609.395000
314 377 1776768609.412000
313 387 1776768609.429000
313 398 1776768609.445000
314 402 1776768609.461000

