STROKE 1
50 241 1775279902.340000
49 240 1775279902.361000
48 240 1775279902.379000
46 240 1775279902.398000
44 242 1775279902.413000
38 250 1775279902.430000
35 258 1775279902.446000
33 278 1775279902.464000
37 298 1775279902.480000
41 306 1775279902.497000
60 318 1775279902.513000
68 319 1775279902.530000
82 317 1775279902.547000
88 312 1775279902.564000
98 299 1775279902.580000
101 291 1775279902.598000
102 278 1775279902.614000
101 273 1775279902.631000
98 265 1775279902.647000
95 262 1775279902.664000
93 262 1775279902.680000
91 268 1775279902.697000
91 273 1775279902.714000
96 288 1775279902.731000
101 296 1775279902.748000
118 309 1775279902.764000
130 313 1775279902.781000
149 314 1775279902.798000
157 311 1775279902.815000
166 300 1775279902.831000
169 291 1775279902.848000
167 271 1775279902.864000
164 262 1775279902.882000
154 248 1775279902.898000
148 243 1775279902.915000
137 240 1775279902.931000
132 242 1775279902.948000

STROKE 2
267 309 1775279903.135000
266 309 1775279903.149000
263 310 1775279903.166000
252 313 1775279903.183000
243 315 1775279903.199000
224 315 1775279903.216000
215 312 1775279903.233000
202 306 1775279903.249000
196 298 1775279903.266000
197 283 1775279903.283000
203 274 1775279903.300000
219 257 1775279903.316000
228 251 1775279903.334000
241 245 1775279903.349000
245 243 1775279903.367000
249 241 1775279903.383000
246 240 1775279903.400000
242 239 1775279903.417000
222 233 1775279903.433000
207 228 1775279903.450000
174 213 1775279903.466000
160 204 1775279903.483000
141 186 1775279903.500000
136 177 1775279903.517000
138 159 1775279903.533000
161 141 1775279903.551000
182 133 1775279903.566000
228 129 1775279903.584000
247 133 1775279903.600000
273 147 1775279903.617000
280 158 1775279903.634000

STROKE 3
293 251 1775279903.800000
293 251 1775279903.819000
293 250 1775279903.834000
293 251 1775279903.851000

STROKE 4
292 320 1775279903.950000
292 320 1775279903.968000
292 320 1775279903.985000
293 320 1775279904.001000
294 322 1775279904.018000

