STROKE 1
116 294 1776505431.898000
116 294 1776505431.912000
115 293 1776505431.929000
115 291 1776505431.946000
115 289 1776505431.962000
115 287 1776505431.979000
117 286 1776505431.996000
122 287 1776505432.014000
125 289 1776505432.030000
130 296 1776505432.047000
132 301 1776505432.063000
132 310 1776505432.080000
127 317 1776505432.097000
123 319 1776505432.113000
111 319 1776505432.130000
104 317 1776505432.146000
92 305 1776505432.164000
88 296 1776505432.182000
91 272 1776505432.199000
98 259 1776505432.214000
117 239 1776505432.230000
139 229 1776505432.247000
145 231 1776505432.264000
156 243 1776505432.281000
161 253 1776505432.297000
168 279 1776505432.314000
171 296 1776505432.330000
174 333 1776505432.348000
174 362 1776505432.366000
175 371 1776505432.380000
176 378 1776505432.396000
176 382 1776505432.413000

STROKE 2
164 359 1776505432.547000
163 358 1776505432.560000
162 355 1776505432.576000
160 353 1776505432.593000
155 347 1776505432.609000
152 343 1776505432.626000
143 336 1776505432.642000
133 332 1776505432.660000
127 331 1776505432.676000
115 336 1776505432.693000
109 343 1776505432.710000
98 374 1776505432.726000
98 387 1776505432.743000
102 405 1776505432.760000
106 410 1776505432.777000
115 414 1776505432.793000
127 412 1776505432.810000
136 408 1776505432.827000
153 395 1776505432.843000
159 388 1776505432.860000
167 378 1776505432.877000
169 373 1776505432.894000
169 364 1776505432.910000
164 355 1776505432.928000

STROKE 3
101 391 1776505433.100000
100 391 1776505433.114000
99 391 1776505433.129000
98 392 1776505433.147000
94 395 1776505433.161000
87 402 1776505433.179000
82 406 1776505433.195000
71 413 1776505433.211000
65 416 1776505433.228000
52 419 1776505433.245000
45 418 1776505433.262000
29 407 1776505433.278000
22 400 1776505433.296000

STROKE 4
160 172 1776505433.531000
160 171 1776505433.547000
160 171 1776505433.563000
160 171 1776505433.580000
160 171 1776505433.596000
160 173 1776505433.613000

STROKE 5
224 363 1776505433.782000
224 362 1776505433.797000
224 362 1776505433.815000
224 361 1776505433.831000
224 361 1776505433.848000
224 361 1776505433.864000
224 361 1776505433.881000
224 361 1776505433.897000

