STROKE 1
51 295 1776873018.925000
51 294 1776873018.936000
51 293 1776873018.953000
51 292 1776873018.963000
52 291 1776873018.975000
53 290 1776873018.991000
55 287 1776873019.008000
56 286 1776873019.024000
62 286 1776873019.042000
65 287 1776873019.059000
72 292 1776873019.075000
74 297 1776873019.092000
74 309 1776873019.108000
71 315 1776873019.125000
59 324 1776873019.142000
52 326 1776873019.159000
36 326 1776873019.176000
29 324 1776873019.193000
20 316 1776873019.209000
17 310 1776873019.226000
17 291 1776873019.243000
21 279 1776873019.260000
38 256 1776873019.276000
49 248 1776873019.293000
69 241 1776873019.310000
78 242 1776873019.327000
100 250 1776873019.343000
105 257 1776873019.360000

STROKE 2
136 308 1776873019.516000
136 308 1776873019.528000
136 307 1776873019.544000
135 307 1776873019.561000
134 306 1776873019.577000
134 305 1776873019.594000
133 303 1776873019.610000
134 300 1776873019.627000
135 293 1776873019.644000
139 286 1776873019.661000
142 283 1776873019.677000
149 282 1776873019.694000
152 283 1776873019.711000
157 286 1776873019.728000
158 289 1776873019.744000
157 295 1776873019.761000
152 301 1776873019.778000
147 303 1776873019.794000
142 304 1776873019.811000
133 303 1776873019.828000
126 299 1776873019.845000
124 294 1776873019.861000
126 280 1776873019.878000
131 271 1776873019.895000
144 254 1776873019.911000
151 249 1776873019.928000
165 242 1776873019.945000
169 242 1776873019.961000
171 242 1776873019.979000
175 246 1776873019.995000
177 251 1776873020.012000
180 265 1776873020.028000
180 275 1776873020.046000
177 303 1776873020.062000
170 339 1776873020.079000
167 354 1776873020.096000
163 373 1776873020.112000

STROKE 3
140 329 1776873020.216000
140 329 1776873020.230000
140 329 1776873020.247000
140 330 1776873020.264000
139 339 1776873020.280000
138 350 1776873020.296000
132 379 1776873020.313000
127 393 1776873020.330000
113 417 1776873020.346000
107 420 1776873020.364000
95 421 1776873020.380000
89 419 1776873020.397000
77 408 1776873020.414000
72 399 1776873020.430000

STROKE 4
187 298 1776873020.725000
187 298 1776873020.749000
187 297 1776873020.765000
187 296 1776873020.782000
187 292 1776873020.798000
190 284 1776873020.815000
194 277 1776873020.832000
206 261 1776873020.848000
214 254 1776873020.865000
230 245 1776873020.881000
243 243 1776873020.899000
252 247 1776873020.915000
258 261 1776873020.932000
258 273 1776873020.948000
257 296 1776873020.965000
255 305 1776873020.982000
253 315 1776873020.999000

STROKE 5
242 240 1776873021.175000
240 240 1776873021.200000
234 238 1776873021.217000
230 236 1776873021.233000
216 228 1776873021.249000
206 222 1776873021.266000
186 206 1776873021.283000
164 184 1776873021.301000
160 176 1776873021.316000
159 170 1776873021.333000
160 158 1776873021.350000
174 146 1776873021.367000
187 141 1776873021.384000
219 139 1776873021.400000
236 141 1776873021.418000
259 151 1776873021.434000
267 158 1776873021.451000
273 164 1776873021.467000

