STROKE 1
74 265 1777136320.513000
74 264 1777136320.519000
72 261 1777136320.535000
70 259 1777136320.543000
67 257 1777136320.559000
57 256 1777136320.575000
51 256 1777136320.592000
41 259 1777136320.609000
35 263 1777136320.626000
34 264 1777136320.643000
35 267 1777136320.659000
37 269 1777136320.676000
49 274 1777136320.692000
58 276 1777136320.710000
77 280 1777136320.726000
84 283 1777136320.743000
94 288 1777136320.759000
98 292 1777136320.776000
97 295 1777136320.793000
91 301 1777136320.810000
85 305 1777136320.827000
67 312 1777136320.843000
45 317 1777136320.860000
35 317 1777136320.876000
23 317 1777136320.893000
16 314 1777136320.910000
14 309 1777136320.927000
15 306 1777136320.944000
20 300 1777136320.961000
27 296 1777136320.978000
31 295 1777136320.994000
34 296 1777136321.011000
39 300 1777136321.027000
43 314 1777136321.044000
45 325 1777136321.061000
45 350 1777136321.077000
45 363 1777136321.095000
44 381 1777136321.111000
43 386 1777136321.129000
43 390 1777136321.145000
43 392 1777136321.160000

STROKE 2
56 262 1777136321.300000
56 262 1777136321.313000
53 259 1777136321.328000
51 258 1777136321.347000
47 253 1777136321.361000
42 249 1777136321.379000
39 246 1777136321.395000
34 240 1777136321.412000
32 235 1777136321.429000
29 222 1777136321.446000
30 215 1777136321.462000
43 192 1777136321.479000
53 184 1777136321.496000
71 175 1777136321.513000
85 173 1777136321.529000
90 174 1777136321.546000
97 181 1777136321.563000
98 186 1777136321.580000
93 204 1777136321.596000
87 216 1777136321.613000
69 241 1777136321.630000
54 263 1777136321.647000
49 272 1777136321.663000

STROKE 3
126 259 1777136321.848000
126 259 1777136321.865000
125 259 1777136321.881000
122 261 1777136321.899000
120 264 1777136321.914000
117 274 1777136321.931000
116 280 1777136321.948000
117 292 1777136321.964000
122 300 1777136321.982000
125 302 1777136321.998000
130 303 1777136322.015000

STROKE 4
186 251 1777136322.099000
186 251 1777136322.117000
186 251 1777136322.132000
186 251 1777136322.149000
187 253 1777136322.165000
189 260 1777136322.182000
190 266 1777136322.198000
190 280 1777136322.215000
189 288 1777136322.233000
182 301 1777136322.249000
177 306 1777136322.266000
157 314 1777136322.282000
149 314 1777136322.299000
137 310 1777136322.316000
131 304 1777136322.333000
129 301 1777136322.349000
128 296 1777136322.366000
130 293 1777136322.383000
138 289 1777136322.399000
145 289 1777136322.417000
163 291 1777136322.433000
177 296 1777136322.450000

STROKE 5
122 325 1777136322.621000
121 325 1777136322.635000
120 326 1777136322.652000
118 327 1777136322.668000
115 333 1777136322.684000
113 344 1777136322.701000
113 351 1777136322.718000
117 365 1777136322.734000
121 371 1777136322.751000
132 379 1777136322.768000
139 380 1777136322.785000
167 373 1777136322.801000

STROKE 6
191 312 1777136322.871000
191 312 1777136322.885000
191 312 1777136322.902000
191 312 1777136322.918000
192 313 1777136322.935000
193 314 1777136322.952000
197 320 1777136322.968000
198 326 1777136322.985000
200 339 1777136323.002000
198 353 1777136323.019000
195 359 1777136323.035000
185 369 1777136323.053000
177 373 1777136323.069000
153 379 1777136323.086000
146 378 1777136323.102000
137 376 1777136323.119000
134 374 1777136323.136000
130 370 1777136323.153000
130 364 1777136323.170000
132 361 1777136323.186000
144 354 1777136323.203000
153 351 1777136323.220000
168 347 1777136323.236000

STROKE 7
187 293 1777136323.416000
186 293 1777136323.439000
185 290 1777136323.454000
184 288 1777136323.473000
183 283 1777136323.487000
183 277 1777136323.505000
184 272 1777136323.520000
189 260 1777136323.538000
193 254 1777136323.554000
206 241 1777136323.571000
214 236 1777136323.588000
236 227 1777136323.604000
241 226 1777136323.621000
248 227 1777136323.638000
253 231 1777136323.655000
256 234 1777136323.671000
260 246 1777136323.688000
261 257 1777136323.705000
262 285 1777136323.722000
261 300 1777136323.739000
257 331 1777136323.755000
254 346 1777136323.772000
253 357 1777136323.789000

