STROKE 1
35 366 1775198383.093000
35 366 1775198383.107000
35 365 1775198383.125000
34 365 1775198383.140000
31 362 1775198383.157000
29 359 1775198383.174000
23 348 1775198383.190000
20 340 1775198383.207000
15 317 1775198383.223000
14 304 1775198383.240000
24 268 1775198383.257000
32 258 1775198383.273000
54 247 1775198383.290000
67 246 1775198383.307000
89 252 1775198383.323000
96 259 1775198383.340000
107 281 1775198383.357000
110 293 1775198383.374000
110 317 1775198383.390000
109 329 1775198383.407000
99 352 1775198383.424000
91 361 1775198383.441000
75 372 1775198383.457000
57 373 1775198383.474000
48 371 1775198383.491000
33 360 1775198383.507000
28 354 1775198383.525000

STROKE 2
120 354 1775198383.694000
119 352 1775198383.711000
118 350 1775198383.725000
116 347 1775198383.743000
110 338 1775198383.759000
107 324 1775198383.775000
107 315 1775198383.792000
110 295 1775198383.808000
114 285 1775198383.825000
131 266 1775198383.841000
138 264 1775198383.859000
152 266 1775198383.875000
158 274 1775198383.892000
171 296 1775198383.909000
175 308 1775198383.926000
181 328 1775198383.942000
182 341 1775198383.959000
182 346 1775198383.975000
182 350 1775198383.992000

STROKE 3
145 263 1775198384.124000
144 262 1775198384.143000
143 262 1775198384.161000
139 260 1775198384.176000
136 259 1775198384.193000
126 254 1775198384.210000
121 250 1775198384.226000
110 236 1775198384.243000
107 226 1775198384.260000
104 203 1775198384.276000
107 182 1775198384.293000
123 161 1775198384.310000
134 152 1775198384.327000
161 142 1775198384.344000
185 142 1775198384.360000
193 146 1775198384.376000
203 161 1775198384.393000
203 174 1775198384.410000
197 207 1775198384.427000
190 224 1775198384.443000
170 252 1775198384.460000
158 262 1775198384.477000
136 275 1775198384.494000
127 279 1775198384.511000

STROKE 4
187 343 1775198384.666000
187 343 1775198384.678000
187 343 1775198384.695000
186 344 1775198384.713000
185 348 1775198384.728000
184 352 1775198384.744000
179 364 1775198384.761000
176 371 1775198384.778000
172 386 1775198384.794000
171 392 1775198384.811000
172 403 1775198384.827000
175 412 1775198384.844000
182 418 1775198384.861000
188 419 1775198384.878000
203 418 1775198384.894000

STROKE 5
244 346 1775198384.991000
244 346 1775198385.012000
244 346 1775198385.029000
243 346 1775198385.045000
239 346 1775198385.062000
236 347 1775198385.078000
229 345 1775198385.096000
225 343 1775198385.112000
218 335 1775198385.129000
215 329 1775198385.146000
215 314 1775198385.162000
218 306 1775198385.179000
229 291 1775198385.195000
234 287 1775198385.212000
248 285 1775198385.229000
253 288 1775198385.246000
260 303 1775198385.262000
262 312 1775198385.279000
266 328 1775198385.295000
266 332 1775198385.313000
267 336 1775198385.330000
267 338 1775198385.346000
268 338 1775198385.362000
269 333 1775198385.379000
270 328 1775198385.396000
277 314 1775198385.413000
282 308 1775198385.430000
293 298 1775198385.446000
298 295 1775198385.464000
307 294 1775198385.479000
312 296 1775198385.496000
321 307 1775198385.513000
325 316 1775198385.530000
329 334 1775198385.546000
329 341 1775198385.564000
327 350 1775198385.580000
326 353 1775198385.597000

STROKE 6
291 270 1775198385.708000
289 269 1775198385.732000
286 267 1775198385.748000
277 259 1775198385.764000
263 248 1775198385.781000
257 241 1775198385.797000
247 224 1775198385.814000
241 207 1775198385.831000
240 184 1775198385.847000
242 172 1775198385.864000
257 149 1775198385.880000
267 139 1775198385.897000
291 126 1775198385.914000
304 123 1775198385.931000
325 124 1775198385.948000
340 135 1775198385.965000
345 144 1775198385.981000
352 168 1775198385.998000

