STROKE 1
101 235 1775285197.433000
102 234 1775285197.455000
103 230 1775285197.471000
105 228 1775285197.488000
110 224 1775285197.503000
115 222 1775285197.520000
131 220 1775285197.537000
140 220 1775285197.554000
154 225 1775285197.570000
160 229 1775285197.588000
169 245 1775285197.603000
168 253 1775285197.620000
161 271 1775285197.637000
144 285 1775285197.654000
134 290 1775285197.671000
113 296 1775285197.687000
102 296 1775285197.704000
83 295 1775285197.720000
77 294 1775285197.738000
70 292 1775285197.754000

STROKE 2
159 267 1775285197.882000
158 266 1775285197.906000
158 266 1775285197.922000
158 265 1775285197.938000
158 263 1775285197.955000
159 262 1775285197.972000
160 258 1775285197.988000
161 254 1775285198.005000
168 246 1775285198.021000
172 241 1775285198.039000
183 233 1775285198.055000
194 231 1775285198.073000
199 232 1775285198.089000
205 237 1775285198.106000
214 254 1775285198.122000
216 269 1775285198.139000
216 274 1775285198.156000
216 278 1775285198.172000

STROKE 3
193 236 1775285198.301000
192 236 1775285198.324000
192 236 1775285198.340000
191 235 1775285198.356000
190 234 1775285198.373000
183 228 1775285198.389000
172 216 1775285198.407000
165 207 1775285198.423000
154 184 1775285198.440000
150 173 1775285198.457000
154 144 1775285198.473000
162 136 1775285198.491000
186 125 1775285198.506000
198 122 1775285198.524000
219 122 1775285198.540000
227 125 1775285198.557000
237 132 1775285198.574000
242 143 1775285198.591000
240 151 1775285198.607000
232 173 1775285198.624000
224 186 1775285198.641000
205 213 1775285198.657000
194 226 1775285198.674000
175 246 1775285198.691000

