STROKE 1
44 352 1776006794.777000
43 351 1776006794.796000
43 351 1776006794.812000
40 349 1776006794.828000
39 348 1776006794.845000
35 344 1776006794.862000
34 341 1776006794.878000
30 333 1776006794.895000
29 329 1776006794.912000
29 318 1776006794.928000
30 312 1776006794.945000
38 298 1776006794.962000
44 292 1776006794.979000
58 280 1776006794.995000
61 279 1776006795.012000
67 279 1776006795.029000
69 280 1776006795.046000
72 284 1776006795.062000
74 288 1776006795.079000
77 298 1776006795.096000
82 309 1776006795.113000
86 316 1776006795.129000
92 323 1776006795.146000
104 333 1776006795.163000

STROKE 2
132 275 1776006795.292000
132 275 1776006795.314000
132 275 1776006795.331000
133 276 1776006795.347000
134 280 1776006795.364000
135 284 1776006795.380000
137 297 1776006795.397000
137 304 1776006795.413000
136 320 1776006795.430000
135 326 1776006795.447000
130 334 1776006795.464000
122 337 1776006795.480000
111 335 1776006795.497000

STROKE 3
138 253 1776006795.653000
137 253 1776006795.665000
136 254 1776006795.681000
135 255 1776006795.698000
130 258 1776006795.714000
126 259 1776006795.731000
118 260 1776006795.748000
113 259 1776006795.764000
103 256 1776006795.781000
98 253 1776006795.798000
90 246 1776006795.815000
87 242 1776006795.831000
85 229 1776006795.848000
90 216 1776006795.865000
106 199 1776006795.882000
115 193 1776006795.898000
131 186 1776006795.915000
138 186 1776006795.932000
149 188 1776006795.948000
154 192 1776006795.965000
158 205 1776006795.982000
159 213 1776006795.999000
154 233 1776006796.016000
149 243 1776006796.032000
137 257 1776006796.049000
131 261 1776006796.066000
118 266 1776006796.082000

STROKE 4
166 325 1776006796.341000
166 325 1776006796.350000
166 324 1776006796.367000
166 320 1776006796.383000
166 317 1776006796.400000
168 311 1776006796.417000
170 308 1776006796.433000
177 303 1776006796.450000
182 301 1776006796.467000
192 299 1776006796.483000
197 299 1776006796.500000
203 303 1776006796.517000
205 310 1776006796.534000
203 314 1776006796.550000
198 323 1776006796.567000
194 328 1776006796.584000
189 331 1776006796.601000
176 333 1776006796.617000
163 330 1776006796.634000
158 327 1776006796.651000
154 323 1776006796.667000
149 313 1776006796.684000
152 302 1776006796.701000
155 295 1776006796.717000
167 283 1776006796.734000
174 279 1776006796.751000
187 276 1776006796.768000
194 276 1776006796.784000

STROKE 5
222 272 1776006796.934000
222 271 1776006796.952000
222 271 1776006796.969000
222 272 1776006796.985000
221 273 1776006797.002000
219 279 1776006797.018000
219 284 1776006797.035000
218 296 1776006797.052000
219 301 1776006797.068000
222 309 1776006797.085000
225 312 1776006797.102000

STROKE 6
275 262 1776006797.231000
275 262 1776006797.253000
277 263 1776006797.271000
278 264 1776006797.286000
282 270 1776006797.303000
283 274 1776006797.319000
284 286 1776006797.336000
282 294 1776006797.353000
275 307 1776006797.370000
270 312 1776006797.386000
258 319 1776006797.403000
249 321 1776006797.420000
241 320 1776006797.436000
238 317 1776006797.453000
236 310 1776006797.470000
237 304 1776006797.487000
238 301 1776006797.503000
242 297 1776006797.520000
245 296 1776006797.537000
253 295 1776006797.553000
257 296 1776006797.570000
264 301 1776006797.587000
267 304 1776006797.603000

STROKE 7
242 336 1776006797.776000
242 336 1776006797.789000
241 335 1776006797.805000
240 335 1776006797.821000
236 336 1776006797.838000
233 338 1776006797.854000
227 345 1776006797.871000
222 357 1776006797.888000
220 365 1776006797.904000
220 378 1776006797.921000
221 383 1776006797.938000
226 389 1776006797.955000
232 391 1776006797.971000
237 392 1776006797.984000

STROKE 8
277 326 1776006798.047000
277 326 1776006798.073000
277 326 1776006798.090000
277 326 1776006798.105000
278 327 1776006798.122000
280 328 1776006798.139000
283 331 1776006798.155000
285 333 1776006798.172000
288 340 1776006798.189000
288 345 1776006798.205000
288 356 1776006798.222000
282 370 1776006798.239000
277 377 1776006798.256000
267 386 1776006798.272000
257 391 1776006798.289000
249 392 1776006798.306000
245 391 1776006798.323000
241 386 1776006798.339000
240 384 1776006798.356000
240 376 1776006798.373000
246 367 1776006798.389000
250 363 1776006798.406000
261 358 1776006798.423000
266 357 1776006798.439000
273 359 1776006798.456000
275 361 1776006798.473000
278 365 1776006798.490000

STROKE 9
299 310 1776006798.647000
298 309 1776006798.658000
298 309 1776006798.675000
298 307 1776006798.690000
296 305 1776006798.707000
296 304 1776006798.724000
295 302 1776006798.740000
294 300 1776006798.757000
294 294 1776006798.774000
296 286 1776006798.791000
298 281 1776006798.807000
306 271 1776006798.824000
310 267 1776006798.841000
318 262 1776006798.857000
323 261 1776006798.874000
333 263 1776006798.891000
336 267 1776006798.908000
342 282 1776006798.924000
348 299 1776006798.941000
350 305 1776006798.958000
352 311 1776006798.974000
353 313 1776006798.991000
353 314 1776006799.005000

STROKE 10
325 251 1776006799.124000
324 250 1776006799.143000
323 250 1776006799.159000
321 249 1776006799.175000
319 248 1776006799.192000
311 245 1776006799.209000
305 243 1776006799.225000
289 235 1776006799.242000
274 226 1776006799.259000
268 220 1776006799.275000
256 206 1776006799.292000
254 201 1776006799.309000
253 193 1776006799.325000
254 188 1776006799.342000
265 178 1776006799.359000
273 174 1776006799.376000
291 168 1776006799.393000
307 168 1776006799.409000
314 168 1776006799.426000
326 174 1776006799.443000
331 179 1776006799.459000
343 194 1776006799.476000
348 202 1776006799.493000
354 211 1776006799.504000

