STROKE 1
51 296 1776857932.924000
51 296 1776857932.935000
50 294 1776857932.950000
49 293 1776857932.967000
45 288 1776857932.984000
40 280 1776857933.001000
38 274 1776857933.017000
33 261 1776857933.033000
32 253 1776857933.051000
32 235 1776857933.067000
39 220 1776857933.084000
57 207 1776857933.100000
69 203 1776857933.118000
91 202 1776857933.135000
108 207 1776857933.151000
114 212 1776857933.168000
122 224 1776857933.184000
125 229 1776857933.201000
128 242 1776857933.218000
131 258 1776857933.236000
132 267 1776857933.251000
133 274 1776857933.268000
133 280 1776857933.285000

STROKE 2
220 213 1776857933.513000
220 213 1776857933.520000
219 211 1776857933.537000
217 208 1776857933.552000
215 206 1776857933.570000
209 203 1776857933.585000
205 202 1776857933.602000
197 204 1776857933.619000
194 208 1776857933.635000
194 210 1776857933.653000
199 217 1776857933.669000
205 222 1776857933.686000
221 235 1776857933.703000
228 243 1776857933.719000
239 256 1776857933.736000
242 261 1776857933.753000
241 272 1776857933.770000
229 283 1776857933.786000
218 285 1776857933.803000
190 281 1776857933.820000
179 276 1776857933.838000
166 267 1776857933.853000
161 258 1776857933.870000
161 255 1776857933.887000
166 248 1776857933.903000
171 245 1776857933.920000
188 242 1776857933.937000
197 243 1776857933.954000
216 250 1776857933.970000

STROKE 3
172 364 1776857934.125000
171 364 1776857934.138000
166 364 1776857934.155000
161 364 1776857934.171000
149 362 1776857934.188000
142 360 1776857934.205000
131 354 1776857934.221000
127 350 1776857934.239000
123 337 1776857934.254000
131 310 1776857934.271000
140 300 1776857934.288000
159 288 1776857934.305000
168 287 1776857934.322000
183 289 1776857934.338000
189 292 1776857934.355000
199 301 1776857934.372000
203 308 1776857934.389000
208 324 1776857934.405000
209 339 1776857934.422000
206 345 1776857934.439000
197 354 1776857934.455000
189 356 1776857934.472000
167 356 1776857934.489000
157 354 1776857934.506000
141 349 1776857934.522000
135 346 1776857934.540000

STROKE 4
212 356 1776857934.678000
212 356 1776857934.692000
211 354 1776857934.707000
211 352 1776857934.723000
209 344 1776857934.740000
208 339 1776857934.756000
208 326 1776857934.773000
210 319 1776857934.790000
215 306 1776857934.807000
220 300 1776857934.824000
235 292 1776857934.840000
247 293 1776857934.857000
252 296 1776857934.874000
261 306 1776857934.890000
265 312 1776857934.907000
272 327 1776857934.924000
274 334 1776857934.941000
277 346 1776857934.957000
277 353 1776857934.974000

STROKE 5
280 202 1776857935.110000
280 201 1776857935.125000
279 200 1776857935.141000
278 199 1776857935.158000
278 199 1776857935.175000
278 200 1776857935.192000
277 211 1776857935.208000
276 222 1776857935.225000
277 252 1776857935.242000
276 288 1776857935.258000
275 315 1776857935.275000
275 334 1776857935.292000
275 339 1776857935.309000
276 344 1776857935.325000
277 345 1776857935.343000
278 346 1776857935.359000
280 346 1776857935.376000
290 346 1776857935.393000
312 338 1776857935.409000
323 335 1776857935.426000
334 332 1776857935.440000

