STROKE 1
43 302 1776776834.538000
42 301 1776776834.552000
42 301 1776776834.569000
41 300 1776776834.585000
38 298 1776776834.602000
36 295 1776776834.618000
31 288 1776776834.635000
29 282 1776776834.652000
27 268 1776776834.668000
27 260 1776776834.685000
32 244 1776776834.702000
35 237 1776776834.718000
46 224 1776776834.735000
50 222 1776776834.752000
58 221 1776776834.769000
62 221 1776776834.786000
67 226 1776776834.802000
69 231 1776776834.820000
69 246 1776776834.836000
68 268 1776776834.853000
66 277 1776776834.869000
65 293 1776776834.886000
66 300 1776776834.902000
71 310 1776776834.919000
75 314 1776776834.936000
90 316 1776776834.953000
101 314 1776776834.969000

STROKE 2
138 227 1776776835.141000
138 227 1776776835.155000
138 227 1776776835.171000
138 227 1776776835.187000
138 227 1776776835.204000
138 228 1776776835.220000
139 232 1776776835.237000
140 237 1776776835.255000
141 256 1776776835.271000
137 279 1776776835.287000
134 290 1776776835.304000
122 313 1776776835.321000
116 317 1776776835.337000
106 321 1776776835.354000
102 322 1776776835.371000
94 318 1776776835.388000
90 316 1776776835.404000

STROKE 3
175 299 1776776835.647000
175 299 1776776835.656000
175 299 1776776835.672000
174 302 1776776835.689000
173 305 1776776835.705000
172 306 1776776835.722000
170 309 1776776835.739000
170 309 1776776835.756000
168 310 1776776835.772000
166 309 1776776835.789000
162 306 1776776835.806000
158 295 1776776835.824000
157 286 1776776835.839000
161 264 1776776835.856000
164 255 1776776835.873000
172 244 1776776835.890000
176 241 1776776835.906000
189 241 1776776835.923000
196 246 1776776835.940000
206 260 1776776835.957000
209 268 1776776835.974000
213 282 1776776835.990000
214 292 1776776836.007000
215 295 1776776836.023000
216 298 1776776836.040000
216 298 1776776836.057000
215 298 1776776836.074000
215 296 1776776836.091000
216 284 1776776836.107000
221 261 1776776836.124000
223 250 1776776836.140000
229 236 1776776836.157000
232 232 1776776836.174000
237 229 1776776836.191000
243 232 1776776836.208000
247 237 1776776836.224000
257 255 1776776836.241000
261 266 1776776836.257000
264 284 1776776836.274000
264 290 1776776836.291000
263 294 1776776836.308000

STROKE 4
237 223 1776776836.424000
236 223 1776776836.443000
234 223 1776776836.459000
229 221 1776776836.475000
225 219 1776776836.492000
213 212 1776776836.509000
200 201 1776776836.526000
193 194 1776776836.542000
182 178 1776776836.559000
177 162 1776776836.575000
179 145 1776776836.592000
183 139 1776776836.609000
197 129 1776776836.626000
206 127 1776776836.642000
225 129 1776776836.659000
241 138 1776776836.676000
247 143 1776776836.692000
256 162 1776776836.709000
258 174 1776776836.726000

STROKE 5
288 252 1776776836.880000
287 251 1776776836.895000
287 250 1776776836.911000
286 250 1776776836.927000
286 249 1776776836.943000
284 252 1776776836.960000
282 255 1776776836.977000
277 267 1776776836.994000
276 275 1776776837.011000
277 290 1776776837.027000
279 296 1776776837.044000
286 303 1776776837.061000

STROKE 6
339 235 1776776837.173000
339 234 1776776837.195000
339 234 1776776837.212000
339 234 1776776837.228000
341 236 1776776837.245000
342 237 1776776837.261000
346 243 1776776837.278000
348 247 1776776837.295000
350 260 1776776837.311000
350 267 1776776837.328000
346 284 1776776837.345000
342 292 1776776837.362000
320 311 1776776837.378000
303 315 1776776837.395000
297 315 1776776837.412000
289 312 1776776837.429000
286 309 1776776837.445000
285 307 1776776837.462000

STROKE 7
339 231 1776776837.627000
338 231 1776776837.647000
336 229 1776776837.663000
332 227 1776776837.680000
330 225 1776776837.696000
321 221 1776776837.713000
315 217 1776776837.730000
301 207 1776776837.746000
287 194 1776776837.763000
277 183 1776776837.780000
272 170 1776776837.797000
271 164 1776776837.813000
275 149 1776776837.830000
282 140 1776776837.847000
300 125 1776776837.864000
319 118 1776776837.881000
326 118 1776776837.897000
338 120 1776776837.914000
342 123 1776776837.931000
350 133 1776776837.947000
354 138 1776776837.964000

