STROKE 1
84 197 1777305165.961000
83 196 1777305165.979000
82 195 1777305165.995000
81 194 1777305165.999000
77 192 1777305166.022000
74 191 1777305166.036000
67 191 1777305166.053000
64 192 1777305166.068000
61 195 1777305166.086000
60 197 1777305166.103000
63 203 1777305166.119000
67 205 1777305166.136000
79 211 1777305166.153000
85 213 1777305166.169000
93 218 1777305166.186000
95 222 1777305166.204000
95 225 1777305166.220000
93 229 1777305166.237000
82 238 1777305166.253000
73 243 1777305166.270000
52 253 1777305166.286000
27 257 1777305166.304000
23 256 1777305166.320000
19 255 1777305166.337000
18 254 1777305166.354000
19 251 1777305166.371000
22 249 1777305166.387000
35 242 1777305166.404000
43 239 1777305166.421000
61 235 1777305166.438000
69 235 1777305166.454000
79 237 1777305166.472000
83 239 1777305166.488000

STROKE 2
51 262 1777305166.657000
51 262 1777305166.668000
51 262 1777305166.685000
51 262 1777305166.701000
51 262 1777305166.718000
51 265 1777305166.735000
51 275 1777305166.751000
51 284 1777305166.768000
51 294 1777305166.785000
51 312 1777305166.801000
51 323 1777305166.818000
51 327 1777305166.836000
52 330 1777305166.852000
53 331 1777305166.869000
58 329 1777305166.885000
62 327 1777305166.902000
66 325 1777305166.917000

STROKE 3
116 264 1777305167.071000
115 264 1777305167.086000
115 264 1777305167.103000
115 263 1777305167.120000
112 261 1777305167.135000
110 259 1777305167.153000
104 252 1777305167.169000
101 247 1777305167.186000
98 234 1777305167.202000
98 226 1777305167.219000
102 210 1777305167.235000
105 203 1777305167.253000
118 189 1777305167.269000
128 186 1777305167.287000
132 187 1777305167.302000
136 189 1777305167.319000
144 198 1777305167.336000
149 214 1777305167.352000
149 222 1777305167.370000
146 234 1777305167.386000
144 238 1777305167.403000
138 246 1777305167.419000
134 248 1777305167.436000
125 253 1777305167.461000
122 254 1777305167.470000
120 254 1777305167.486000

STROKE 4
147 243 1777305167.617000
146 243 1777305167.638000
146 243 1777305167.654000
146 240 1777305167.671000
146 238 1777305167.688000
148 232 1777305167.704000
150 227 1777305167.721000
159 216 1777305167.737000
165 211 1777305167.754000
177 204 1777305167.771000
186 204 1777305167.787000
190 207 1777305167.804000
195 224 1777305167.821000
194 234 1777305167.838000
191 250 1777305167.854000
190 256 1777305167.871000
188 266 1777305167.888000
188 269 1777305167.905000

STROKE 5
185 204 1777305168.024000
185 203 1777305168.041000
182 203 1777305168.056000
178 201 1777305168.072000
174 199 1777305168.089000
166 194 1777305168.105000
161 190 1777305168.123000
152 180 1777305168.138000
148 174 1777305168.156000
143 160 1777305168.172000
142 147 1777305168.189000
148 134 1777305168.206000
164 123 1777305168.222000
174 121 1777305168.239000
191 120 1777305168.255000
199 123 1777305168.273000
211 136 1777305168.289000
215 144 1777305168.306000

STROKE 6
245 259 1777305168.494000
244 259 1777305168.508000
243 259 1777305168.526000
241 259 1777305168.540000
239 259 1777305168.557000
235 256 1777305168.573000
233 254 1777305168.591000
229 248 1777305168.607000
226 239 1777305168.624000
227 234 1777305168.641000
231 223 1777305168.657000
235 217 1777305168.674000
246 209 1777305168.690000
252 206 1777305168.707000
263 205 1777305168.725000
274 209 1777305168.741000
277 214 1777305168.758000
279 228 1777305168.774000
277 237 1777305168.791000
269 253 1777305168.808000
257 265 1777305168.825000
251 268 1777305168.841000
242 270 1777305168.858000
237 268 1777305168.875000
229 259 1777305168.892000
227 252 1777305168.908000
226 234 1777305168.925000
227 226 1777305168.943000
231 218 1777305168.958000
233 215 1777305168.975000
235 215 1777305168.992000
238 222 1777305169.008000
240 229 1777305169.026000
240 244 1777305169.042000
240 251 1777305169.059000
240 259 1777305169.075000

STROKE 7
250 206 1777305169.204000
250 206 1777305169.228000
249 206 1777305169.243000
248 206 1777305169.260000
247 205 1777305169.276000
243 200 1777305169.293000
241 195 1777305169.309000
239 175 1777305169.326000
240 162 1777305169.343000
246 136 1777305169.360000
254 118 1777305169.376000
268 108 1777305169.393000
275 106 1777305169.410000
288 106 1777305169.427000
296 111 1777305169.443000
298 117 1777305169.460000
301 138 1777305169.476000
300 151 1777305169.494000
299 163 1777305169.511000

