STROKE 1
69 299 1777135594.562000
69 299 1777135594.570000
69 299 1777135594.587000
69 299 1777135594.602000
67 298 1777135594.619000
65 298 1777135594.636000
58 294 1777135594.653000
54 291 1777135594.669000
46 283 1777135594.686000
38 272 1777135594.703000
37 265 1777135594.719000
37 250 1777135594.736000
39 242 1777135594.753000
56 222 1777135594.770000
64 218 1777135594.786000
80 213 1777135594.803000
87 213 1777135594.820000
101 216 1777135594.837000
114 225 1777135594.853000
118 231 1777135594.870000
122 246 1777135594.887000
122 255 1777135594.904000
114 272 1777135594.920000
107 280 1777135594.938000
93 292 1777135594.953000
85 296 1777135594.971000
70 298 1777135594.987000
56 296 1777135595.004000
50 293 1777135595.021000
40 282 1777135595.037000
37 275 1777135595.055000
35 258 1777135595.071000
39 239 1777135595.088000
43 231 1777135595.104000
51 221 1777135595.121000
54 219 1777135595.138000
59 220 1777135595.155000
66 227 1777135595.172000
68 234 1777135595.188000
70 250 1777135595.205000
70 259 1777135595.222000
66 274 1777135595.238000
64 280 1777135595.255000

STROKE 2
73 308 1777135595.461000
72 308 1777135595.478000
72 307 1777135595.489000
72 307 1777135595.508000
72 307 1777135595.523000
71 310 1777135595.539000
71 314 1777135595.556000
70 330 1777135595.573000
69 342 1777135595.590000
67 367 1777135595.606000
66 378 1777135595.624000
66 395 1777135595.640000
66 397 1777135595.657000
66 398 1777135595.674000
69 398 1777135595.690000
74 397 1777135595.707000
88 389 1777135595.723000

STROKE 3
172 226 1777135595.938000
171 224 1777135595.958000
170 222 1777135595.975000
168 219 1777135595.991000
168 218 1777135596.009000
167 215 1777135596.025000
167 214 1777135596.042000
170 211 1777135596.058000
174 211 1777135596.075000
186 211 1777135596.092000
197 213 1777135596.109000
201 217 1777135596.126000
205 226 1777135596.142000
203 232 1777135596.159000
198 245 1777135596.175000
193 253 1777135596.193000
191 256 1777135596.209000
190 259 1777135596.226000
190 260 1777135596.243000
194 262 1777135596.259000
198 263 1777135596.277000
208 268 1777135596.293000
213 271 1777135596.310000
222 279 1777135596.327000
222 284 1777135596.343000
220 286 1777135596.360000
206 291 1777135596.376000
195 294 1777135596.393000
172 294 1777135596.410000
163 294 1777135596.427000
150 291 1777135596.443000
144 288 1777135596.463000

STROKE 4
195 213 1777135596.600000
195 213 1777135596.612000
192 211 1777135596.628000
189 210 1777135596.645000
179 205 1777135596.661000
173 202 1777135596.678000
159 193 1777135596.694000
153 188 1777135596.712000
144 178 1777135596.728000
137 162 1777135596.745000
137 156 1777135596.761000
143 144 1777135596.778000
154 138 1777135596.795000
193 129 1777135596.811000
227 128 1777135596.831000
237 130 1777135596.846000
250 136 1777135596.862000
253 142 1777135596.879000
254 150 1777135596.896000

