STROKE 1
99 332 1775473392.501000
97 333 1775473392.527000
92 334 1775473392.543000
87 336 1775473392.559000
74 337 1775473392.575000
58 334 1775473392.592000
51 332 1775473392.608000
40 325 1775473392.626000
36 316 1775473392.641000
42 304 1775473392.658000
49 296 1775473392.674000
69 287 1775473392.692000
80 285 1775473392.708000
90 285 1775473392.725000
107 291 1775473392.742000
120 301 1775473392.759000
123 305 1775473392.775000
126 311 1775473392.792000
127 313 1775473392.809000
128 312 1775473392.825000
129 311 1775473392.842000
134 304 1775473392.858000
139 298 1775473392.876000
158 284 1775473392.892000
180 277 1775473392.910000
190 276 1775473392.925000
200 278 1775473392.943000
217 291 1775473392.959000
229 311 1775473392.975000
233 321 1775473392.992000

STROKE 2
269 337 1775473393.139000
269 337 1775473393.160000
268 337 1775473393.177000
266 336 1775473393.195000
264 334 1775473393.210000
257 326 1775473393.226000
253 321 1775473393.243000
248 307 1775473393.260000
247 300 1775473393.277000
250 286 1775473393.293000
254 281 1775473393.310000
266 274 1775473393.326000
271 275 1775473393.344000
282 282 1775473393.360000
286 289 1775473393.377000
295 303 1775473393.394000
299 310 1775473393.410000
301 311 1775473393.427000
304 309 1775473393.444000
307 305 1775473393.461000
319 288 1775473393.477000
326 279 1775473393.494000
340 266 1775473393.511000
349 261 1775473393.527000
353 260 1775473393.544000
358 263 1775473393.561000
360 267 1775473393.578000
362 276 1775473393.594000
362 282 1775473393.611000
361 291 1775473393.628000
360 294 1775473393.645000

STROKE 3
327 262 1775473393.718000
322 259 1775473393.746000
308 251 1775473393.762000
297 246 1775473393.779000
274 233 1775473393.795000
263 225 1775473393.813000
237 198 1775473393.828000
227 176 1775473393.846000
226 166 1775473393.862000
231 151 1775473393.879000
238 144 1775473393.895000
262 133 1775473393.912000
280 131 1775473393.929000
320 133 1775473393.946000
337 141 1775473393.962000
359 159 1775473393.979000
370 168 1775473393.996000

