STROKE 1
85 210 1777013116.556000
85 209 1777013116.570000
84 210 1777013116.586000
83 210 1777013116.591000
80 216 1777013116.612000
77 228 1777013116.628000
76 237 1777013116.643000
79 254 1777013116.660000
83 262 1777013116.677000
94 272 1777013116.694000
114 277 1777013116.712000

STROKE 2
146 211 1777013116.841000
146 211 1777013116.857000
146 214 1777013116.873000
146 217 1777013116.890000
146 229 1777013116.907000
146 245 1777013116.923000
145 253 1777013116.940000
142 264 1777013116.957000
136 271 1777013116.973000
128 274 1777013116.990000
118 273 1777013117.006000

STROKE 3
127 281 1777013117.256000
126 281 1777013117.264000
125 280 1777013117.278000
122 279 1777013117.296000
120 278 1777013117.312000
115 280 1777013117.329000
107 285 1777013117.346000
102 290 1777013117.363000
93 302 1777013117.379000
90 310 1777013117.396000
86 328 1777013117.412000
91 353 1777013117.429000
96 360 1777013117.446000
106 367 1777013117.463000
111 369 1777013117.479000
123 368 1777013117.496000
137 360 1777013117.513000
144 352 1777013117.529000
155 331 1777013117.546000
158 312 1777013117.563000
157 306 1777013117.580000
152 296 1777013117.596000
148 292 1777013117.613000
139 287 1777013117.630000
132 285 1777013117.647000
130 285 1777013117.663000

STROKE 4
190 230 1777013117.882000
189 230 1777013117.894000
187 232 1777013117.911000
185 235 1777013117.926000
183 245 1777013117.942000
184 258 1777013117.959000
186 264 1777013117.976000
192 273 1777013117.993000
196 277 1777013118.010000
203 280 1777013118.026000
205 280 1777013118.043000

STROKE 5
239 219 1777013118.140000
239 219 1777013118.160000
239 219 1777013118.177000
240 221 1777013118.194000
242 226 1777013118.210000
243 230 1777013118.227000
245 242 1777013118.243000
243 255 1777013118.260000
242 261 1777013118.277000
235 273 1777013118.293000
231 278 1777013118.311000
216 286 1777013118.327000
210 287 1777013118.344000
206 287 1777013118.361000

STROKE 6
239 208 1777013118.546000
237 208 1777013118.562000
234 208 1777013118.578000
228 208 1777013118.595000
224 207 1777013118.612000
214 204 1777013118.628000
203 198 1777013118.644000
198 194 1777013118.662000
190 182 1777013118.678000
187 174 1777013118.695000
183 150 1777013118.711000
190 130 1777013118.728000
198 120 1777013118.745000
222 103 1777013118.762000
246 95 1777013118.779000
254 95 1777013118.795000
266 99 1777013118.812000
271 104 1777013118.828000
275 110 1777013118.845000

