STROKE 1
37 296 1776699374.726000
37 296 1776699374.740000
37 296 1776699374.757000
36 296 1776699374.773000
35 296 1776699374.789000
33 296 1776699374.806000
30 292 1776699374.823000
25 283 1776699374.840000
22 275 1776699374.856000
21 258 1776699374.873000
22 250 1776699374.889000
27 238 1776699374.907000
34 233 1776699374.923000
44 234 1776699374.940000
50 238 1776699374.956000
56 245 1776699374.973000
67 262 1776699374.990000
72 274 1776699375.007000
74 277 1776699375.023000
75 281 1776699375.040000
75 282 1776699375.057000
74 281 1776699375.074000
73 279 1776699375.090000
71 273 1776699375.107000
70 269 1776699375.124000
69 258 1776699375.140000
70 253 1776699375.157000
73 245 1776699375.174000
75 241 1776699375.191000
84 235 1776699375.207000
90 234 1776699375.224000
100 233 1776699375.241000
105 236 1776699375.257000
114 252 1776699375.274000
117 264 1776699375.291000
120 287 1776699375.308000
122 295 1776699375.324000
123 299 1776699375.341000

STROKE 2
115 319 1776699375.717000
115 319 1776699375.727000
115 319 1776699375.743000
115 319 1776699375.759000
115 320 1776699375.776000
115 328 1776699375.793000
115 336 1776699375.809000
115 355 1776699375.826000
116 371 1776699375.844000
117 376 1776699375.860000
123 384 1776699375.877000
127 383 1776699375.893000
141 377 1776699375.910000
152 370 1776699375.926000
170 356 1776699375.943000
176 351 1776699375.960000
181 347 1776699375.977000

STROKE 3
176 288 1776699376.271000
176 288 1776699376.295000
175 288 1776699376.311000
174 288 1776699376.329000
172 288 1776699376.344000
171 287 1776699376.361000
168 285 1776699376.378000
166 282 1776699376.395000
162 275 1776699376.411000
160 269 1776699376.428000
161 249 1776699376.445000
163 237 1776699376.462000
171 219 1776699376.478000
178 208 1776699376.495000
189 205 1776699376.512000
194 206 1776699376.528000
203 212 1776699376.545000
208 217 1776699376.562000
215 232 1776699376.578000
217 241 1776699376.595000
218 258 1776699376.612000
218 265 1776699376.630000
215 277 1776699376.645000
210 285 1776699376.663000
207 287 1776699376.679000
199 291 1776699376.696000
194 291 1776699376.712000
186 293 1776699376.729000
183 293 1776699376.746000
181 293 1776699376.763000

STROKE 4
223 254 1776699376.949000
223 254 1776699376.964000
223 254 1776699376.980000
222 254 1776699376.997000
222 254 1776699377.013000
222 253 1776699377.030000
222 251 1776699377.047000
222 250 1776699377.064000
223 243 1776699377.080000
225 239 1776699377.097000
229 229 1776699377.114000
231 225 1776699377.131000
234 219 1776699377.147000
235 218 1776699377.165000
238 216 1776699377.181000
242 218 1776699377.198000
245 221 1776699377.214000
248 227 1776699377.231000
252 234 1776699377.248000

STROKE 5
209 364 1776699377.580000
208 364 1776699377.600000
208 364 1776699377.616000
207 363 1776699377.633000
206 362 1776699377.649000
203 359 1776699377.666000
202 358 1776699377.682000
199 355 1776699377.699000
198 354 1776699377.716000
197 352 1776699377.732000
197 351 1776699377.749000
196 350 1776699377.766000
196 349 1776699377.783000
196 347 1776699377.799000
196 345 1776699377.817000
196 343 1776699377.833000
197 339 1776699377.850000
198 336 1776699377.866000
198 333 1776699377.884000
202 325 1776699377.900000
208 314 1776699377.917000
213 309 1776699377.933000
225 297 1776699377.950000
229 294 1776699377.967000
239 293 1776699377.984000
244 293 1776699378.000000
253 300 1776699378.017000
257 308 1776699378.033000
259 326 1776699378.050000
258 336 1776699378.067000
253 353 1776699378.084000
250 358 1776699378.100000
242 365 1776699378.117000
232 367 1776699378.134000
228 367 1776699378.150000
221 366 1776699378.167000

STROKE 6
252 333 1776699378.399000
252 332 1776699378.420000
252 332 1776699378.436000
252 330 1776699378.452000
254 323 1776699378.468000
256 318 1776699378.485000
261 306 1776699378.502000
264 301 1776699378.518000
271 291 1776699378.535000
275 288 1776699378.552000
282 286 1776699378.569000
289 286 1776699378.585000
296 295 1776699378.602000
300 312 1776699378.619000
300 322 1776699378.635000
300 339 1776699378.652000
299 346 1776699378.669000
299 354 1776699378.686000

