STROKE 1
94 206 1777213178.496000
94 205 1777213178.508000
93 201 1777213178.525000
91 194 1777213178.540000
89 190 1777213178.557000
86 188 1777213178.573000
83 188 1777213178.590000
81 189 1777213178.606000
80 191 1777213178.624000
81 196 1777213178.640000
92 207 1777213178.656000
107 215 1777213178.673000
119 221 1777213178.690000
125 224 1777213178.707000
125 229 1777213178.724000
121 237 1777213178.740000
114 242 1777213178.757000
97 251 1777213178.774000
81 256 1777213178.790000
66 257 1777213178.807000
49 253 1777213178.824000
42 248 1777213178.840000
37 244 1777213178.858000
35 238 1777213178.875000
35 235 1777213178.891000
37 229 1777213178.908000
41 224 1777213178.924000
46 221 1777213178.941000
52 221 1777213178.957000
60 226 1777213178.974000
70 239 1777213178.991000
74 247 1777213179.009000
79 266 1777213179.024000
82 286 1777213179.041000
83 304 1777213179.058000
84 315 1777213179.075000
85 318 1777213179.091000
85 317 1777213179.108000

STROKE 2
83 189 1777213179.249000
83 189 1777213179.259000
82 187 1777213179.276000
82 185 1777213179.293000
81 184 1777213179.308000
78 182 1777213179.326000
68 176 1777213179.343000
61 171 1777213179.359000
45 160 1777213179.376000
32 149 1777213179.392000
24 135 1777213179.409000
25 125 1777213179.426000
42 116 1777213179.442000
67 112 1777213179.460000
79 112 1777213179.476000
103 114 1777213179.492000
117 117 1777213179.509000
125 122 1777213179.526000
126 131 1777213179.542000
120 142 1777213179.559000
110 153 1777213179.576000
104 158 1777213179.593000
92 167 1777213179.611000
81 174 1777213179.626000
76 179 1777213179.643000
76 181 1777213179.660000

STROKE 3
158 211 1777213179.911000
157 211 1777213179.927000
156 211 1777213179.944000
153 213 1777213179.961000
147 222 1777213179.978000
145 228 1777213179.995000
145 242 1777213180.011000
151 252 1777213180.028000
160 257 1777213180.045000
170 258 1777213180.061000
180 254 1777213180.078000
184 251 1777213180.094000

STROKE 4
204 204 1777213180.179000
204 204 1777213180.195000
204 204 1777213180.211000
205 204 1777213180.228000
208 207 1777213180.245000
213 214 1777213180.262000
217 224 1777213180.278000
215 235 1777213180.295000
209 245 1777213180.312000
200 251 1777213180.328000
189 255 1777213180.345000
178 255 1777213180.365000
171 254 1777213180.378000
169 251 1777213180.395000
168 250 1777213180.406000

STROKE 5
210 216 1777213180.521000
210 216 1777213180.529000
210 216 1777213180.547000
209 216 1777213180.562000
206 217 1777213180.579000
195 220 1777213180.596000
182 222 1777213180.613000
176 222 1777213180.629000
166 221 1777213180.646000
158 219 1777213180.663000
153 218 1777213180.679000
149 216 1777213180.696000

STROKE 6
142 287 1777213180.992000
142 287 1777213181.015000
141 289 1777213181.031000
138 293 1777213181.047000
136 300 1777213181.064000
137 310 1777213181.080000
141 318 1777213181.097000
150 323 1777213181.114000
163 324 1777213181.131000
176 319 1777213181.148000

STROKE 7
214 283 1777213181.264000
214 283 1777213181.282000
214 283 1777213181.298000
214 283 1777213181.315000
215 286 1777213181.331000
216 293 1777213181.348000
214 306 1777213181.365000
212 313 1777213181.382000
205 325 1777213181.398000
196 333 1777213181.415000
187 336 1777213181.431000
171 335 1777213181.448000
160 328 1777213181.465000
154 320 1777213181.482000

STROKE 8
201 294 1777213181.647000
200 294 1777213181.666000
198 296 1777213181.682000
192 299 1777213181.699000
183 302 1777213181.716000
174 304 1777213181.732000
166 302 1777213181.749000
156 298 1777213181.766000
148 293 1777213181.782000
144 286 1777213181.800000
143 283 1777213181.817000

STROKE 9
237 209 1777213182.061000
236 209 1777213182.085000
235 214 1777213182.102000
234 222 1777213182.117000
234 243 1777213182.135000
234 265 1777213182.151000
233 293 1777213182.167000
232 302 1777213182.184000
231 310 1777213182.200000
231 314 1777213182.217000
231 315 1777213182.234000
232 315 1777213182.251000

STROKE 10
260 209 1777213182.458000
260 209 1777213182.469000
260 210 1777213182.486000
260 216 1777213182.501000
260 231 1777213182.518000
257 251 1777213182.535000
254 272 1777213182.552000
250 297 1777213182.568000
248 307 1777213182.586000
247 310 1777213182.602000
247 314 1777213182.618000
247 315 1777213182.635000
247 315 1777213182.652000
247 316 1777213182.669000
247 316 1777213182.685000
252 316 1777213182.702000
264 316 1777213182.719000
272 316 1777213182.736000

