STROKE 1
74 338 1776700554.524000
74 338 1776700554.544000
71 338 1776700554.562000
69 338 1776700554.578000
61 336 1776700554.594000
56 333 1776700554.611000
46 324 1776700554.628000
42 318 1776700554.644000
37 301 1776700554.661000
36 292 1776700554.678000
43 267 1776700554.694000
50 261 1776700554.711000
62 254 1776700554.728000
69 254 1776700554.745000
82 258 1776700554.761000
88 262 1776700554.778000
97 272 1776700554.795000
99 277 1776700554.811000
101 283 1776700554.828000
101 285 1776700554.845000
98 286 1776700554.862000
92 285 1776700554.879000
88 282 1776700554.895000
83 279 1776700554.912000
76 270 1776700554.928000
74 261 1776700554.946000
75 257 1776700554.962000
77 254 1776700554.979000
85 253 1776700554.995000
96 260 1776700555.013000
102 267 1776700555.029000
114 284 1776700555.046000
118 293 1776700555.062000
127 309 1776700555.079000
130 315 1776700555.096000
134 325 1776700555.113000
135 328 1776700555.129000

STROKE 2
186 341 1776700555.671000
186 341 1776700555.681000
184 341 1776700555.698000
182 340 1776700555.715000
175 337 1776700555.731000
170 334 1776700555.748000
159 326 1776700555.764000
154 320 1776700555.781000
146 307 1776700555.798000
144 300 1776700555.815000
143 283 1776700555.831000
144 277 1776700555.848000
153 266 1776700555.865000
158 262 1776700555.881000
170 257 1776700555.898000
176 257 1776700555.915000
190 262 1776700555.932000
196 269 1776700555.948000
203 289 1776700555.965000
202 299 1776700555.982000
198 318 1776700555.999000
195 325 1776700556.015000
188 333 1776700556.032000
185 335 1776700556.049000
179 337 1776700556.065000
177 336 1776700556.082000

STROKE 3
202 322 1776700556.219000
202 322 1776700556.233000
202 322 1776700556.250000
202 322 1776700556.266000
203 318 1776700556.283000
204 312 1776700556.300000
211 294 1776700556.317000
222 273 1776700556.334000
228 266 1776700556.350000
232 260 1776700556.367000
243 255 1776700556.383000
252 264 1776700556.401000
256 274 1776700556.417000
261 301 1776700556.434000
261 312 1776700556.450000
261 320 1776700556.467000
260 332 1776700556.483000

STROKE 4
233 264 1776700556.611000
232 264 1776700556.636000
229 262 1776700556.653000
226 261 1776700556.667000
215 254 1776700556.684000
209 249 1776700556.701000
195 232 1776700556.718000
189 221 1776700556.734000
180 184 1776700556.751000
182 169 1776700556.768000
191 147 1776700556.785000
198 140 1776700556.801000
216 132 1776700556.818000
227 130 1776700556.835000
248 136 1776700556.852000
263 150 1776700556.868000
267 161 1776700556.885000
270 187 1776700556.902000

