STROKE 1
64 271 1777304882.802000
64 271 1777304882.825000
64 271 1777304882.842000
63 271 1777304882.858000
62 270 1777304882.873000
61 270 1777304882.891000
58 266 1777304882.906000
56 262 1777304882.924000
54 251 1777304882.940000
56 245 1777304882.957000
64 230 1777304882.973000
70 223 1777304882.990000
83 216 1777304883.007000
94 215 1777304883.023000
104 224 1777304883.040000
107 230 1777304883.057000
113 245 1777304883.074000
114 251 1777304883.091000
115 266 1777304883.107000
117 275 1777304883.124000

STROKE 2
191 230 1777304883.270000
191 229 1777304883.292000
191 228 1777304883.310000
189 226 1777304883.325000
188 226 1777304883.342000
182 225 1777304883.358000
176 226 1777304883.375000
174 227 1777304883.392000
173 230 1777304883.408000
173 232 1777304883.425000
181 239 1777304883.441000
189 244 1777304883.459000
206 254 1777304883.475000
212 259 1777304883.492000
218 266 1777304883.508000
218 269 1777304883.526000
211 275 1777304883.542000
204 278 1777304883.559000
180 280 1777304883.576000
168 278 1777304883.593000
150 272 1777304883.610000
139 265 1777304883.626000
139 263 1777304883.643000
144 259 1777304883.659000
152 257 1777304883.676000
171 258 1777304883.693000
181 261 1777304883.710000
194 271 1777304883.726000

STROKE 3
154 342 1777304883.852000
153 342 1777304883.861000
152 342 1777304883.877000
149 342 1777304883.893000
146 343 1777304883.911000
139 341 1777304883.927000
134 340 1777304883.943000
126 334 1777304883.960000
122 328 1777304883.977000
120 325 1777304883.994000
122 317 1777304884.010000
126 312 1777304884.027000
139 304 1777304884.044000
153 301 1777304884.061000
159 302 1777304884.078000
171 307 1777304884.094000
175 310 1777304884.111000
180 317 1777304884.127000
181 321 1777304884.144000
178 328 1777304884.161000
170 334 1777304884.179000
164 336 1777304884.195000
150 338 1777304884.212000
144 338 1777304884.229000
135 337 1777304884.244000

STROKE 4
187 339 1777304884.373000
187 339 1777304884.397000
187 339 1777304884.413000
187 338 1777304884.429000
185 335 1777304884.445000
184 333 1777304884.462000
184 327 1777304884.478000
185 323 1777304884.496000
190 313 1777304884.512000
194 309 1777304884.529000
203 302 1777304884.546000
210 298 1777304884.562000
214 298 1777304884.579000
221 298 1777304884.596000
225 300 1777304884.612000
232 309 1777304884.629000
232 314 1777304884.646000
228 326 1777304884.662000
220 338 1777304884.679000
216 341 1777304884.696000
205 347 1777304884.713000
199 348 1777304884.729000
190 347 1777304884.746000
186 346 1777304884.763000
179 340 1777304884.780000

STROKE 5
244 222 1777304885.051000
244 221 1777304885.065000
244 221 1777304885.082000
244 222 1777304885.097000
245 223 1777304885.114000
246 231 1777304885.131000
247 239 1777304885.148000
249 265 1777304885.164000
250 280 1777304885.181000
249 320 1777304885.197000
249 330 1777304885.214000
249 342 1777304885.231000
249 346 1777304885.248000
250 347 1777304885.265000
253 350 1777304885.281000
256 351 1777304885.298000
269 351 1777304885.315000
278 351 1777304885.331000
287 351 1777304885.343000

