STROKE 1
51 275 1777189877.361000
51 275 1777189877.378000
51 275 1777189877.395000
51 275 1777189877.404000
51 275 1777189877.422000
51 275 1777189877.437000
50 273 1777189877.453000
45 268 1777189877.471000
43 264 1777189877.485000
38 253 1777189877.503000
37 248 1777189877.519000
38 238 1777189877.536000
40 234 1777189877.552000
46 229 1777189877.570000
50 229 1777189877.586000
61 232 1777189877.603000
67 237 1777189877.620000
77 250 1777189877.636000
81 256 1777189877.653000
86 268 1777189877.670000
88 272 1777189877.686000
89 278 1777189877.702000
89 278 1777189877.720000
88 278 1777189877.737000
88 276 1777189877.754000
86 266 1777189877.771000
87 258 1777189877.787000
90 243 1777189877.804000
93 236 1777189877.820000
104 225 1777189877.837000
110 224 1777189877.854000
122 228 1777189877.870000
133 238 1777189877.889000
138 246 1777189877.904000
142 258 1777189877.921000
143 262 1777189877.937000
145 270 1777189877.955000

STROKE 2
188 282 1777189878.093000
188 282 1777189878.101000
188 282 1777189878.119000
187 283 1777189878.133000
185 286 1777189878.151000
184 288 1777189878.167000
181 291 1777189878.184000
179 292 1777189878.200000
176 293 1777189878.217000
174 292 1777189878.234000
169 286 1777189878.250000
167 281 1777189878.269000
164 266 1777189878.284000
164 251 1777189878.302000
165 246 1777189878.318000
166 239 1777189878.334000
168 237 1777189878.351000
173 237 1777189878.368000
177 238 1777189878.385000
186 244 1777189878.401000
195 255 1777189878.419000
198 261 1777189878.435000
202 272 1777189878.452000
202 277 1777189878.469000
202 283 1777189878.485000
202 284 1777189878.502000
201 285 1777189878.518000
200 285 1777189878.535000
199 282 1777189878.552000
198 275 1777189878.569000
199 270 1777189878.585000
200 260 1777189878.602000
202 256 1777189878.619000
204 250 1777189878.635000
205 248 1777189878.652000
209 247 1777189878.669000
211 248 1777189878.686000
217 252 1777189878.702000
223 260 1777189878.719000
226 265 1777189878.736000
229 275 1777189878.752000
229 280 1777189878.769000
230 285 1777189878.786000
230 287 1777189878.803000
230 288 1777189878.819000
230 287 1777189878.838000
230 285 1777189878.853000
232 275 1777189878.870000
234 268 1777189878.887000
239 254 1777189878.903000
242 248 1777189878.920000
251 236 1777189878.937000
253 234 1777189878.954000
258 232 1777189878.970000
263 233 1777189878.987000
266 234 1777189879.004000
272 238 1777189879.020000
274 242 1777189879.037000
277 251 1777189879.054000
277 258 1777189879.070000
274 275 1777189879.087000
272 285 1777189879.105000

STROKE 3
180 370 1777189879.470000
180 370 1777189879.489000
180 370 1777189879.506000
180 370 1777189879.522000
180 370 1777189879.539000
178 368 1777189879.556000
175 363 1777189879.572000
173 360 1777189879.589000
170 352 1777189879.606000
168 347 1777189879.622000
168 337 1777189879.639000
170 333 1777189879.656000
177 326 1777189879.672000
181 324 1777189879.690000
188 322 1777189879.706000
196 323 1777189879.722000
199 325 1777189879.739000
205 332 1777189879.756000
207 338 1777189879.773000
210 351 1777189879.790000
212 365 1777189879.808000
213 371 1777189879.823000
219 385 1777189879.865000
221 386 1777189879.875000
223 387 1777189879.890000
227 386 1777189879.907000
229 384 1777189879.923000
233 378 1777189879.940000
235 374 1777189879.958000
237 360 1777189879.974000
236 349 1777189879.991000
234 344 1777189880.007000
230 338 1777189880.024000
229 337 1777189880.040000
227 334 1777189880.057000
227 334 1777189880.074000
227 333 1777189880.091000
227 333 1777189880.108000
230 333 1777189880.124000
238 333 1777189880.141000
243 333 1777189880.157000
254 332 1777189880.174000
259 331 1777189880.191000
268 330 1777189880.208000
272 329 1777189880.225000
278 327 1777189880.241000
281 326 1777189880.258000
283 325 1777189880.274000
285 324 1777189880.291000
285 323 1777189880.308000
286 320 1777189880.325000
286 319 1777189880.341000
286 315 1777189880.358000
286 310 1777189880.376000
286 309 1777189880.391000
285 306 1777189880.409000
285 305 1777189880.425000
285 304 1777189880.442000

STROKE 4
319 234 1777189880.731000
319 234 1777189880.743000
319 234 1777189880.761000
319 234 1777189880.777000
318 235 1777189880.793000
318 237 1777189880.810000
317 248 1777189880.827000
317 258 1777189880.843000
318 283 1777189880.860000
318 314 1777189880.878000
317 342 1777189880.893000
315 365 1777189880.910000
314 372 1777189880.927000
313 379 1777189880.944000
313 381 1777189880.961000
313 382 1777189880.977000
314 382 1777189880.995000
318 381 1777189881.011000
328 378 1777189881.028000
333 377 1777189881.044000
342 375 1777189881.061000

