STROKE 1
102 325 1775214295.978000
100 326 1775214295.995000
97 329 1775214296.010000
93 332 1775214296.017000
80 339 1775214296.037000
72 340 1775214296.052000
62 339 1775214296.069000
40 330 1775214296.085000
17 306 1775214296.103000
13 294 1775214296.119000
11 272 1775214296.136000
12 261 1775214296.152000
23 243 1775214296.170000
31 236 1775214296.186000
50 226 1775214296.203000
61 224 1775214296.219000
84 227 1775214296.237000
94 232 1775214296.254000
109 248 1775214296.271000
113 259 1775214296.287000
115 282 1775214296.303000
110 303 1775214296.320000
106 311 1775214296.336000
96 322 1775214296.354000
91 325 1775214296.370000
82 329 1775214296.387000
77 330 1775214296.403000
71 331 1775214296.420000

STROKE 2
121 302 1775214296.610000
120 302 1775214296.618000
118 299 1775214296.634000
117 296 1775214296.650000
114 287 1775214296.667000
114 281 1775214296.683000
115 267 1775214296.700000
118 260 1775214296.717000
128 245 1775214296.734000
135 238 1775214296.751000
158 227 1775214296.767000
175 231 1775214296.784000
182 237 1775214296.801000
191 251 1775214296.817000
194 261 1775214296.834000
195 282 1775214296.850000
194 291 1775214296.867000
189 304 1775214296.884000
186 307 1775214296.901000
182 310 1775214296.917000

STROKE 3
177 336 1775214297.066000
176 333 1775214297.085000
175 331 1775214297.103000
174 328 1775214297.119000
173 328 1775214297.135000
173 330 1775214297.151000
173 334 1775214297.168000
174 351 1775214297.185000
176 364 1775214297.202000
179 392 1775214297.221000
180 405 1775214297.235000
180 434 1775214297.252000
180 443 1775214297.269000
180 445 1775214297.285000
181 444 1775214297.302000
182 437 1775214297.319000
191 411 1775214297.335000

STROKE 4
271 262 1775214297.569000
270 261 1775214297.587000
267 258 1775214297.603000
264 255 1775214297.620000
256 252 1775214297.636000
250 252 1775214297.653000
249 253 1775214297.670000
249 255 1775214297.686000
251 258 1775214297.709000
262 266 1775214297.720000
270 272 1775214297.736000
286 284 1775214297.753000
291 290 1775214297.770000
293 301 1775214297.786000
290 307 1775214297.804000
274 318 1775214297.820000
262 323 1775214297.837000
230 326 1775214297.853000
217 322 1775214297.870000
213 318 1775214297.887000
210 312 1775214297.904000
210 309 1775214297.921000
216 303 1775214297.937000
221 301 1775214297.954000
231 299 1775214297.971000
237 301 1775214297.987000
248 309 1775214298.005000
252 317 1775214298.021000
258 340 1775214298.037000
259 355 1775214298.056000
259 385 1775214298.071000
258 408 1775214298.089000
258 414 1775214298.104000
259 420 1775214298.121000

STROKE 5
262 247 1775214298.290000
261 246 1775214298.307000
261 246 1775214298.322000
257 245 1775214298.338000
248 239 1775214298.355000
241 234 1775214298.372000
222 218 1775214298.389000
213 208 1775214298.406000
189 175 1775214298.425000
184 165 1775214298.439000
181 148 1775214298.455000
181 142 1775214298.472000
188 132 1775214298.489000
197 127 1775214298.506000
229 120 1775214298.522000
247 121 1775214298.539000
274 128 1775214298.556000
281 133 1775214298.573000
292 146 1775214298.589000

STROKE 6
312 254 1775214298.715000
312 254 1775214298.740000
312 254 1775214298.757000
313 254 1775214298.774000
314 255 1775214298.790000

STROKE 7
314 301 1775214298.885000
315 300 1775214298.907000
316 299 1775214298.923000
319 299 1775214298.940000

