STROKE 1
61 301 1777179064.535000
60 300 1777179064.546000
58 299 1777179064.563000
57 298 1777179064.579000
52 293 1777179064.595000
50 289 1777179064.612000
46 280 1777179064.629000
45 274 1777179064.645000
45 262 1777179064.662000
48 256 1777179064.679000
56 246 1777179064.695000
62 242 1777179064.712000
80 239 1777179064.729000
86 241 1777179064.746000
96 251 1777179064.762000
99 256 1777179064.779000
102 263 1777179064.796000
104 266 1777179064.812000
106 269 1777179064.829000
106 270 1777179064.846000
107 270 1777179064.863000
110 265 1777179064.879000
114 259 1777179064.896000
123 244 1777179064.913000
128 237 1777179064.929000
135 229 1777179064.946000
138 227 1777179064.963000
144 229 1777179064.980000
147 234 1777179064.997000
151 249 1777179065.013000
150 270 1777179065.030000
149 282 1777179065.047000
146 299 1777179065.063000

STROKE 2
162 320 1777179065.201000
162 319 1777179065.215000
161 316 1777179065.231000
160 314 1777179065.248000
155 308 1777179065.264000
151 306 1777179065.282000
141 305 1777179065.297000
127 310 1777179065.315000
119 316 1777179065.331000
108 329 1777179065.348000
105 336 1777179065.364000
105 355 1777179065.381000
108 360 1777179065.398000
116 367 1777179065.415000
122 370 1777179065.432000
136 371 1777179065.448000
154 364 1777179065.465000
161 359 1777179065.482000
170 346 1777179065.498000
172 339 1777179065.515000
171 328 1777179065.532000
170 323 1777179065.548000
163 314 1777179065.565000
159 310 1777179065.582000
153 305 1777179065.599000

STROKE 3
208 215 1777179065.795000
207 214 1777179065.817000
207 214 1777179065.834000
206 214 1777179065.850000
206 218 1777179065.866000
205 223 1777179065.883000
204 244 1777179065.900000
203 259 1777179065.917000
201 294 1777179065.933000
199 336 1777179065.950000
199 344 1777179065.967000
199 350 1777179065.984000
198 351 1777179066.000000
197 351 1777179066.017000
194 350 1777179066.034000
184 339 1777179066.051000
175 323 1777179066.068000
171 315 1777179066.084000

STROKE 4
192 208 1777179066.322000
192 208 1777179066.336000
192 208 1777179066.352000
190 208 1777179066.369000
187 208 1777179066.385000
178 208 1777179066.401000
171 207 1777179066.418000
154 201 1777179066.435000
145 195 1777179066.452000
128 178 1777179066.468000
118 162 1777179066.486000
115 140 1777179066.502000
122 119 1777179066.518000
126 111 1777179066.535000
138 99 1777179066.552000
146 95 1777179066.569000
160 94 1777179066.585000
168 96 1777179066.602000
185 107 1777179066.620000
200 125 1777179066.636000
206 134 1777179066.652000
211 154 1777179066.669000
211 163 1777179066.686000
207 177 1777179066.703000
204 182 1777179066.720000
193 190 1777179066.736000
185 192 1777179066.753000
167 190 1777179066.770000
150 182 1777179066.786000
144 177 1777179066.803000
138 166 1777179066.819000
136 162 1777179066.836000
139 154 1777179066.854000
150 150 1777179066.871000
157 151 1777179066.886000
172 160 1777179066.903000
180 168 1777179066.920000
192 193 1777179066.937000

