STROKE 1
46 246 1776867071.318000
45 246 1776867071.330000
43 247 1776867071.345000
40 250 1776867071.364000
35 258 1776867071.381000
30 272 1776867071.397000
31 289 1776867071.415000
33 295 1776867071.431000
48 311 1776867071.448000
53 312 1776867071.465000
59 313 1776867071.475000

STROKE 2
91 239 1776867071.604000
91 239 1776867071.616000
91 239 1776867071.632000
93 239 1776867071.648000
100 246 1776867071.665000
106 261 1776867071.682000
107 276 1776867071.698000
104 288 1776867071.715000
97 296 1776867071.732000
78 301 1776867071.748000
64 302 1776867071.765000
57 301 1776867071.782000
42 298 1776867071.799000
40 297 1776867071.816000
39 297 1776867071.832000

STROKE 3
72 302 1776867072.049000
72 302 1776867072.067000
71 302 1776867072.083000
71 307 1776867072.100000
69 320 1776867072.116000
66 338 1776867072.132000
65 349 1776867072.149000
65 354 1776867072.166000
66 362 1776867072.183000
66 363 1776867072.200000
67 365 1776867072.216000
78 361 1776867072.233000
88 348 1776867072.250000
94 337 1776867072.266000

STROKE 4
142 248 1776867072.502000
141 248 1776867072.518000
140 251 1776867072.534000
137 261 1776867072.551000
136 270 1776867072.567000
137 285 1776867072.584000
141 293 1776867072.601000
148 296 1776867072.617000
158 295 1776867072.634000

STROKE 5
199 236 1776867072.733000
199 236 1776867072.752000
200 236 1776867072.769000
201 239 1776867072.785000
201 252 1776867072.801000
195 269 1776867072.818000
186 285 1776867072.835000
173 295 1776867072.852000
163 299 1776867072.868000
151 300 1776867072.885000
145 299 1776867072.902000
143 299 1776867072.918000

STROKE 6
135 320 1776867073.108000
134 320 1776867073.122000
133 320 1776867073.140000
131 323 1776867073.159000
131 333 1776867073.171000
135 346 1776867073.187000
140 351 1776867073.204000
159 363 1776867073.224000
165 364 1776867073.241000

STROKE 7
208 306 1776867073.342000
208 306 1776867073.353000
208 306 1776867073.369000
209 307 1776867073.386000
209 312 1776867073.404000
203 326 1776867073.421000
192 344 1776867073.438000
181 355 1776867073.454000
175 358 1776867073.470000
153 358 1776867073.489000
146 348 1776867073.506000
143 343 1776867073.523000

STROKE 8
206 229 1776867073.687000
203 227 1776867073.704000
193 221 1776867073.721000
184 215 1776867073.741000
179 208 1776867073.757000
174 197 1776867073.772000
172 182 1776867073.789000
173 164 1776867073.807000
176 159 1776867073.823000
185 149 1776867073.838000
195 142 1776867073.855000
209 139 1776867073.871000
226 141 1776867073.888000
237 148 1776867073.905000
242 161 1776867073.923000
240 182 1776867073.938000
237 206 1776867073.955000
233 229 1776867073.972000
232 248 1776867073.991000
231 262 1776867074.005000
232 270 1776867074.022000
234 274 1776867074.040000
235 275 1776867074.055000

STROKE 9
268 230 1776867074.183000
267 230 1776867074.206000
267 229 1776867074.223000
267 229 1776867074.239000
267 229 1776867074.260000

STROKE 10
271 279 1776867074.356000
271 279 1776867074.372000
271 279 1776867074.389000
271 279 1776867074.406000

