STROKE 1
105 228 1775279643.577000
105 228 1775279643.591000
103 230 1775279643.607000
101 233 1775279643.625000
97 249 1775279643.641000
95 261 1775279643.658000
98 288 1775279643.674000
101 300 1775279643.692000
118 323 1775279643.708000
126 326 1775279643.725000
136 327 1775279643.741000

STROKE 2
186 213 1775279643.847000
186 213 1775279643.859000
186 213 1775279643.876000
186 213 1775279643.892000
186 219 1775279643.909000
187 227 1775279643.925000
186 250 1775279643.941000
184 262 1775279643.958000
175 284 1775279643.975000
166 299 1775279643.992000
151 311 1775279644.008000
145 315 1775279644.025000

STROKE 3
154 324 1775279644.182000
154 324 1775279644.194000
154 324 1775279644.211000
154 324 1775279644.228000
154 324 1775279644.243000
154 324 1775279644.260000
154 324 1775279644.276000
155 324 1775279644.293000
157 325 1775279644.309000
158 327 1775279644.327000
162 333 1775279644.343000
162 339 1775279644.360000
156 357 1775279644.377000
147 368 1775279644.393000
125 385 1775279644.410000
91 394 1775279644.427000
82 391 1775279644.443000
68 381 1775279644.460000
62 373 1775279644.477000
54 353 1775279644.493000
51 341 1775279644.510000
48 317 1775279644.527000
47 306 1775279644.544000
50 280 1775279644.560000
54 263 1775279644.577000
64 218 1775279644.594000
78 171 1775279644.612000
85 154 1775279644.627000
98 133 1775279644.644000
105 127 1775279644.661000
125 123 1775279644.678000

STROKE 4
259 300 1775279644.865000
258 300 1775279644.879000
254 303 1775279644.896000
251 305 1775279644.913000
242 307 1775279644.929000
230 306 1775279644.945000
224 303 1775279644.962000
214 294 1775279644.978000
210 287 1775279644.995000
210 266 1775279645.012000
216 241 1775279645.029000
232 214 1775279645.045000
242 205 1775279645.062000
259 194 1775279645.079000
265 191 1775279645.096000
275 192 1775279645.112000
280 195 1775279645.129000
286 207 1775279645.146000
289 217 1775279645.163000
286 241 1775279645.179000
272 269 1775279645.196000
263 281 1775279645.214000
247 294 1775279645.229000
239 298 1775279645.246000
227 301 1775279645.263000
222 300 1775279645.280000
215 298 1775279645.296000
212 294 1775279645.313000
210 279 1775279645.329000
211 267 1775279645.346000
217 248 1775279645.363000
224 239 1775279645.381000
226 237 1775279645.397000
230 237 1775279645.414000
232 241 1775279645.431000
236 260 1775279645.447000
237 272 1775279645.464000
237 290 1775279645.480000
238 295 1775279645.498000

STROKE 5
254 200 1775279645.631000
254 200 1775279645.648000
253 199 1775279645.664000
252 199 1775279645.681000
249 197 1775279645.697000
242 192 1775279645.715000
237 187 1775279645.731000
231 180 1775279645.748000
221 159 1775279645.765000
214 130 1775279645.781000
213 105 1775279645.798000
219 86 1775279645.814000
227 81 1775279645.832000
253 74 1775279645.848000
269 74 1775279645.865000
297 80 1775279645.881000
309 85 1775279645.898000
325 101 1775279645.915000
329 110 1775279645.931000

