STROKE 1
68 251 1775312675.453000
68 249 1775312675.474000
69 247 1775312675.492000
74 241 1775312675.508000
88 234 1775312675.525000
98 231 1775312675.541000
116 232 1775312675.558000
124 235 1775312675.574000
139 251 1775312675.591000
142 261 1775312675.608000
141 281 1775312675.625000
136 291 1775312675.642000
120 307 1775312675.658000
112 312 1775312675.675000
96 317 1775312675.691000
89 318 1775312675.708000
78 318 1775312675.725000
73 316 1775312675.742000
72 314 1775312675.758000
76 307 1775312675.775000
82 302 1775312675.792000
98 292 1775312675.808000
108 289 1775312675.826000
125 289 1775312675.842000
131 291 1775312675.859000
136 293 1775312675.876000

STROKE 2
106 330 1775312675.993000
105 330 1775312676.011000
105 330 1775312676.026000
106 330 1775312676.044000
107 329 1775312676.060000
110 329 1775312676.077000
118 331 1775312676.093000
128 337 1775312676.109000
131 342 1775312676.127000
135 355 1775312676.143000
134 364 1775312676.160000
127 383 1775312676.176000
119 392 1775312676.193000
91 406 1775312676.210000
80 406 1775312676.227000
59 398 1775312676.243000
51 391 1775312676.260000
38 374 1775312676.277000
34 365 1775312676.294000
27 345 1775312676.310000
24 324 1775312676.327000
24 312 1775312676.345000
29 283 1775312676.361000
33 263 1775312676.378000
43 226 1775312676.394000
48 210 1775312676.411000
53 188 1775312676.427000
56 179 1775312676.444000
61 170 1775312676.461000
65 167 1775312676.478000
71 165 1775312676.494000

STROKE 3
187 250 1775312676.654000
186 250 1775312676.679000
183 248 1775312676.696000
182 246 1775312676.713000
179 242 1775312676.728000
177 235 1775312676.746000
177 232 1775312676.762000
178 228 1775312676.779000
179 227 1775312676.795000
181 226 1775312676.812000
189 229 1775312676.828000
199 242 1775312676.845000
203 250 1775312676.862000
205 269 1775312676.879000
203 278 1775312676.896000
195 290 1775312676.912000
191 293 1775312676.929000
181 297 1775312676.946000
177 298 1775312676.963000
171 297 1775312676.979000
169 297 1775312676.997000
167 296 1775312677.013000
166 296 1775312677.029000
165 296 1775312677.046000
165 296 1775312677.063000
165 298 1775312677.080000
162 309 1775312677.096000
160 328 1775312677.114000
158 357 1775312677.130000
158 370 1775312677.147000
158 387 1775312677.163000
158 391 1775312677.180000
158 396 1775312677.196000
158 397 1775312677.213000
159 398 1775312677.230000
161 398 1775312677.247000
169 394 1775312677.263000
183 386 1775312677.281000
192 382 1775312677.297000
212 375 1775312677.315000
222 373 1775312677.331000
238 370 1775312677.348000

STROKE 4
247 224 1775312677.582000
247 224 1775312677.600000
247 224 1775312677.615000
247 223 1775312677.632000
248 224 1775312677.648000
250 225 1775312677.666000
256 230 1775312677.682000
260 235 1775312677.698000
267 251 1775312677.715000
269 270 1775312677.732000
267 278 1775312677.749000
258 294 1775312677.765000
251 297 1775312677.782000
230 299 1775312677.799000
219 298 1775312677.816000
203 288 1775312677.832000

STROKE 5
261 221 1775312678.029000
260 221 1775312678.033000
259 221 1775312678.051000
255 221 1775312678.067000
251 221 1775312678.083000
238 219 1775312678.099000
220 216 1775312678.116000
210 212 1775312678.133000
192 201 1775312678.150000
179 187 1775312678.167000
173 163 1775312678.183000
174 150 1775312678.200000
183 130 1775312678.217000
189 122 1775312678.234000
203 111 1775312678.250000
211 108 1775312678.267000
228 107 1775312678.284000
237 110 1775312678.301000
256 122 1775312678.317000
273 141 1775312678.334000
278 152 1775312678.351000

