STROKE 1
53 293 1775283254.590000
53 292 1775283254.607000
53 290 1775283254.624000
54 286 1775283254.640000
58 284 1775283254.657000
60 283 1775283254.673000
67 286 1775283254.689000
71 290 1775283254.706000
78 299 1775283254.723000
80 306 1775283254.740000
80 316 1775283254.756000
78 320 1775283254.773000
71 324 1775283254.789000
66 325 1775283254.807000
53 321 1775283254.825000
40 310 1775283254.841000
34 303 1775283254.856000
30 285 1775283254.873000
32 275 1775283254.890000
47 258 1775283254.907000
59 252 1775283254.924000
88 251 1775283254.940000

STROKE 2
136 243 1775283255.148000
135 242 1775283255.158000
135 242 1775283255.175000
134 242 1775283255.192000
134 241 1775283255.207000
135 240 1775283255.225000
138 239 1775283255.241000
142 238 1775283255.258000
153 239 1775283255.274000
160 241 1775283255.292000
172 251 1775283255.308000
177 267 1775283255.325000
177 276 1775283255.341000
170 294 1775283255.359000
160 306 1775283255.375000
148 312 1775283255.392000
143 312 1775283255.408000
135 310 1775283255.425000
131 308 1775283255.442000
128 301 1775283255.458000
129 297 1775283255.475000
139 286 1775283255.492000
147 282 1775283255.509000
163 277 1775283255.525000
170 277 1775283255.542000
175 278 1775283255.559000

STROKE 3
198 229 1775283255.676000
198 228 1775283255.694000
198 224 1775283255.709000
199 222 1775283255.729000
199 222 1775283255.742000
200 225 1775283255.759000
201 229 1775283255.776000
202 244 1775283255.792000
203 256 1775283255.810000
204 287 1775283255.826000
203 304 1775283255.843000
200 353 1775283255.860000
198 367 1775283255.877000
194 387 1775283255.893000
191 396 1775283255.910000
189 398 1775283255.926000
183 400 1775283255.945000
179 400 1775283255.960000
169 399 1775283255.977000
163 395 1775283255.993000
152 384 1775283256.011000
147 378 1775283256.027000
142 365 1775283256.044000
142 359 1775283256.060000
146 347 1775283256.077000
151 342 1775283256.094000

STROKE 4
252 235 1775283256.296000
252 234 1775283256.313000
251 233 1775283256.328000
251 232 1775283256.345000

STROKE 5
265 297 1775283256.459000
265 296 1775283256.478000
265 296 1775283256.495000
265 296 1775283256.512000
265 297 1775283256.528000

