STROKE 1
59 272 1776878645.184000
59 271 1776878645.196000
59 270 1776878645.213000
58 270 1776878645.229000
58 268 1776878645.245000
58 266 1776878645.262000
59 263 1776878645.279000
60 262 1776878645.295000
65 258 1776878645.312000
69 255 1776878645.329000
80 253 1776878645.346000
89 254 1776878645.362000
92 256 1776878645.379000
94 260 1776878645.396000
93 262 1776878645.413000
88 269 1776878645.429000
85 273 1776878645.446000
78 278 1776878645.463000
75 282 1776878645.479000
75 283 1776878645.497000
77 285 1776878645.513000
81 287 1776878645.530000
92 294 1776878645.546000
101 304 1776878645.563000
104 309 1776878645.580000
105 325 1776878645.597000
102 330 1776878645.614000
93 337 1776878645.630000
86 339 1776878645.647000
71 340 1776878645.663000
62 338 1776878645.681000
50 333 1776878645.697000
39 324 1776878645.714000

STROKE 2
61 195 1776878645.881000
60 195 1776878645.899000
60 195 1776878645.915000
61 194 1776878645.933000
62 195 1776878645.948000
65 198 1776878645.965000
78 211 1776878645.982000
98 231 1776878645.998000
106 241 1776878646.015000

STROKE 3
159 319 1776878646.207000
159 319 1776878646.234000
158 319 1776878646.250000
157 319 1776878646.267000
153 320 1776878646.283000
150 320 1776878646.300000
145 319 1776878646.316000
139 316 1776878646.333000
136 313 1776878646.350000
133 305 1776878646.366000
132 300 1776878646.383000
133 289 1776878646.400000
135 284 1776878646.418000
142 277 1776878646.433000
151 272 1776878646.451000
156 270 1776878646.467000
165 270 1776878646.484000
168 270 1776878646.501000
174 275 1776878646.517000
175 280 1776878646.534000
174 292 1776878646.551000
173 299 1776878646.568000
173 312 1776878646.584000
177 324 1776878646.601000
180 327 1776878646.618000
183 329 1776878646.635000

STROKE 4
223 262 1776878646.738000
223 262 1776878646.751000
223 262 1776878646.769000
223 262 1776878646.786000
223 263 1776878646.801000
224 264 1776878646.819000
228 272 1776878646.835000
230 278 1776878646.852000
231 296 1776878646.868000
229 306 1776878646.885000
224 322 1776878646.902000
211 336 1776878646.919000
205 338 1776878646.935000
192 336 1776878646.952000
186 332 1776878646.969000

STROKE 5
221 257 1776878647.140000
221 256 1776878647.155000
220 256 1776878647.170000
219 256 1776878647.187000
213 255 1776878647.203000
209 253 1776878647.221000
199 250 1776878647.236000
188 242 1776878647.254000
182 237 1776878647.270000
173 223 1776878647.287000
171 214 1776878647.304000
173 184 1776878647.320000
179 172 1776878647.337000
196 153 1776878647.353000
206 147 1776878647.372000
230 141 1776878647.387000
240 141 1776878647.404000
254 144 1776878647.421000
262 152 1776878647.437000
264 159 1776878647.454000
265 167 1776878647.471000

