STROKE 1
26 270 1775312776.874000
26 268 1775312776.885000
26 266 1775312776.903000
30 258 1775312776.918000
35 253 1775312776.934000
47 243 1775312776.951000
62 236 1775312776.969000
69 234 1775312776.984000
89 237 1775312777.002000
95 242 1775312777.017000
104 256 1775312777.035000
106 266 1775312777.051000
103 287 1775312777.068000
98 300 1775312777.085000
80 324 1775312777.101000
68 333 1775312777.118000
43 344 1775312777.134000
33 346 1775312777.152000
17 345 1775312777.168000
12 343 1775312777.185000
8 339 1775312777.202000

STROKE 2
145 253 1775312777.414000
144 251 1775312777.437000
142 248 1775312777.453000
141 246 1775312777.470000
141 242 1775312777.486000
141 240 1775312777.503000
143 237 1775312777.519000
146 235 1775312777.536000
154 234 1775312777.555000
159 236 1775312777.571000
168 243 1775312777.586000
171 250 1775312777.603000
172 267 1775312777.620000
166 284 1775312777.637000
160 292 1775312777.653000
139 306 1775312777.670000
128 310 1775312777.687000
99 314 1775312777.703000
92 312 1775312777.720000
86 309 1775312777.737000
85 307 1775312777.754000

STROKE 3
250 234 1775312777.941000
249 233 1775312777.956000
246 230 1775312777.971000
244 229 1775312777.989000
237 226 1775312778.004000
234 226 1775312778.022000
229 227 1775312778.038000
227 229 1775312778.055000
226 232 1775312778.071000
230 238 1775312778.089000
236 243 1775312778.104000
248 252 1775312778.121000
253 256 1775312778.138000
259 263 1775312778.155000
261 267 1775312778.172000
261 274 1775312778.188000
259 277 1775312778.206000
249 285 1775312778.222000
237 288 1775312778.239000
198 295 1775312778.255000
187 295 1775312778.273000
177 294 1775312778.289000
174 293 1775312778.307000
173 291 1775312778.322000
174 289 1775312778.339000
187 280 1775312778.356000
214 271 1775312778.373000
229 269 1775312778.389000
256 270 1775312778.406000
266 274 1775312778.423000
280 284 1775312778.439000
283 290 1775312778.457000

STROKE 4
210 402 1775312778.624000
208 402 1775312778.641000
205 403 1775312778.656000
195 404 1775312778.674000
188 405 1775312778.690000
169 407 1775312778.706000
159 408 1775312778.723000
142 406 1775312778.740000
127 398 1775312778.758000
125 394 1775312778.774000
126 386 1775312778.791000
135 366 1775312778.807000
152 344 1775312778.824000
162 335 1775312778.841000
181 326 1775312778.858000
192 323 1775312778.874000
210 323 1775312778.890000
218 326 1775312778.908000
229 336 1775312778.924000
231 342 1775312778.941000
229 356 1775312778.957000
226 363 1775312778.974000
212 378 1775312778.991000
204 383 1775312779.008000
185 390 1775312779.024000
169 392 1775312779.042000

STROKE 5
217 370 1775312779.194000
217 369 1775312779.211000
217 369 1775312779.226000
217 369 1775312779.243000
216 368 1775312779.259000
216 365 1775312779.276000
216 363 1775312779.292000
217 359 1775312779.309000
222 347 1775312779.326000
230 334 1775312779.342000
235 330 1775312779.359000
239 326 1775312779.376000
249 323 1775312779.392000
262 325 1775312779.409000
268 331 1775312779.426000
277 345 1775312779.442000
279 352 1775312779.459000
282 360 1775312779.476000
282 363 1775312779.492000
282 365 1775312779.510000

STROKE 6
263 303 1775312779.614000
262 303 1775312779.627000
262 303 1775312779.644000
262 302 1775312779.660000
262 302 1775312779.677000
260 299 1775312779.694000
258 293 1775312779.711000
258 288 1775312779.727000
261 269 1775312779.744000
265 256 1775312779.761000
277 228 1775312779.777000
290 208 1775312779.794000
303 195 1775312779.810000
309 192 1775312779.828000
319 190 1775312779.844000
324 191 1775312779.861000
334 198 1775312779.877000
343 213 1775312779.895000
346 223 1775312779.911000
349 248 1775312779.928000
349 263 1775312779.945000
346 293 1775312779.961000
345 305 1775312779.978000
344 315 1775312779.995000

