STROKE 1
78 238 1775538203.382000
78 237 1775538203.398000
77 237 1775538203.414000
74 236 1775538203.433000
72 235 1775538203.450000
68 233 1775538203.467000
67 232 1775538203.483000
67 229 1775538203.500000
69 226 1775538203.517000
80 222 1775538203.534000
90 220 1775538203.551000
107 221 1775538203.569000
118 227 1775538203.584000
119 231 1775538203.601000
114 243 1775538203.618000
107 249 1775538203.635000
88 260 1775538203.651000
75 266 1775538203.669000
72 267 1775538203.684000
71 267 1775538203.701000
74 267 1775538203.718000
94 267 1775538203.735000
108 267 1775538203.751000
130 273 1775538203.768000
136 278 1775538203.785000
130 302 1775538203.801000
90 327 1775538203.818000
66 336 1775538203.835000
25 345 1775538203.851000
13 347 1775538203.869000
-2 347 1775538203.885000

STROKE 2
95 195 1775538204.130000
92 193 1775538204.153000
88 190 1775538204.169000
79 184 1775538204.186000
68 176 1775538204.202000
62 171 1775538204.219000
54 163 1775538204.236000
51 158 1775538204.253000
48 144 1775538204.269000
56 130 1775538204.287000
67 121 1775538204.303000
98 107 1775538204.320000
114 105 1775538204.337000
141 107 1775538204.353000
150 110 1775538204.370000
157 125 1775538204.387000
150 149 1775538204.403000
139 165 1775538204.420000
109 196 1775538204.437000
93 209 1775538204.453000
65 229 1775538204.470000
56 235 1775538204.487000

STROKE 3
100 313 1775538204.675000
100 313 1775538204.688000
99 313 1775538204.705000
99 313 1775538204.721000
97 316 1775538204.737000
96 320 1775538204.754000
91 338 1775538204.771000
88 350 1775538204.787000
85 375 1775538204.804000
83 386 1775538204.821000
82 407 1775538204.837000
82 415 1775538204.855000
83 418 1775538204.871000
84 421 1775538204.887000
88 422 1775538204.905000
103 416 1775538204.921000
128 399 1775538204.938000
139 389 1775538204.955000
150 379 1775538204.972000

STROKE 4
207 234 1775538205.242000
206 234 1775538205.257000
206 234 1775538205.273000
206 234 1775538205.289000
205 233 1775538205.306000
204 233 1775538205.322000
204 233 1775538205.340000
203 232 1775538205.356000
203 232 1775538205.373000
203 232 1775538205.389000
203 232 1775538205.406000
203 232 1775538205.422000
203 232 1775538205.440000
203 232 1775538205.456000
202 231 1775538205.473000
202 231 1775538205.489000
201 231 1775538205.507000
200 230 1775538205.523000
199 230 1775538205.539000
199 230 1775538205.556000

STROKE 5
198 309 1775538205.740000
198 309 1775538205.757000
198 308 1775538205.775000
198 308 1775538205.790000
197 307 1775538205.807000
197 306 1775538205.824000
197 306 1775538205.840000
197 306 1775538205.857000
198 305 1775538205.874000
199 304 1775538205.891000
200 304 1775538205.908000
201 303 1775538205.924000
201 303 1775538205.941000
201 303 1775538205.957000
199 302 1775538205.974000
199 302 1775538205.991000
198 301 1775538206.007000
198 301 1775538206.024000

