STROKE 1
83 237 1775313239.780000
83 237 1775313239.789000
83 235 1775313239.806000
86 230 1775313239.822000
95 224 1775313239.839000
101 222 1775313239.856000
113 221 1775313239.872000
119 224 1775313239.889000
126 233 1775313239.905000
128 240 1775313239.923000
127 256 1775313239.939000
124 264 1775313239.956000
113 276 1775313239.972000
107 279 1775313239.989000
94 281 1775313240.006000
85 276 1775313240.024000
82 272 1775313240.040000
80 266 1775313240.058000
83 248 1775313240.073000
96 225 1775313240.090000
103 214 1775313240.107000
116 201 1775313240.123000
120 198 1775313240.140000
131 195 1775313240.156000
134 196 1775313240.173000
142 203 1775313240.190000
148 210 1775313240.207000
158 228 1775313240.223000
164 241 1775313240.240000
173 272 1775313240.256000
178 290 1775313240.274000
184 325 1775313240.290000
186 339 1775313240.308000

STROKE 2
101 299 1775313240.469000
101 299 1775313240.492000
102 302 1775313240.509000
103 307 1775313240.524000
105 323 1775313240.544000
106 333 1775313240.558000
102 355 1775313240.576000
98 364 1775313240.592000
86 378 1775313240.608000
81 380 1775313240.625000
70 381 1775313240.642000
60 378 1775313240.661000

STROKE 3
129 308 1775313240.875000
129 308 1775313240.893000
128 308 1775313240.910000
128 309 1775313240.927000
128 317 1775313240.943000
128 339 1775313240.960000
129 353 1775313240.977000
132 375 1775313240.993000
133 382 1775313241.010000
134 390 1775313241.026000

STROKE 4
143 301 1775313241.166000
142 301 1775313241.178000
142 301 1775313241.194000
142 301 1775313241.210000
143 303 1775313241.227000
144 306 1775313241.243000
147 318 1775313241.260000
149 325 1775313241.277000
154 342 1775313241.293000
155 350 1775313241.311000
159 362 1775313241.327000
163 370 1775313241.344000
168 375 1775313241.361000
172 376 1775313241.378000
184 372 1775313241.394000
190 368 1775313241.411000

