STROKE 1
50 280 1776878741.824000
49 281 1776878741.839000
48 282 1776878741.858000
45 285 1776878741.872000
43 286 1776878741.890000
41 288 1776878741.906000
39 289 1776878741.923000
37 290 1776878741.939000
34 290 1776878741.956000
32 288 1776878741.973000
29 284 1776878741.990000
27 280 1776878742.006000
26 270 1776878742.022000
31 254 1776878742.040000
38 245 1776878742.056000
54 230 1776878742.073000
64 226 1776878742.090000
86 222 1776878742.106000
93 225 1776878742.123000
101 234 1776878742.140000
104 239 1776878742.157000
107 251 1776878742.173000
109 263 1776878742.190000
109 269 1776878742.207000
110 276 1776878742.224000
111 278 1776878742.241000

STROKE 2
189 224 1776878742.381000
188 223 1776878742.391000
188 222 1776878742.409000
186 221 1776878742.424000
184 220 1776878742.442000
178 219 1776878742.458000
171 220 1776878742.474000
169 222 1776878742.491000
166 226 1776878742.508000
166 228 1776878742.525000
169 234 1776878742.541000
179 242 1776878742.559000
185 248 1776878742.575000
198 258 1776878742.594000
203 264 1776878742.608000
206 275 1776878742.625000
205 281 1776878742.642000
189 298 1776878742.658000
180 302 1776878742.676000
161 304 1776878742.692000
154 303 1776878742.709000
144 297 1776878742.726000
141 287 1776878742.742000
141 282 1776878742.759000
146 274 1776878742.776000
151 270 1776878742.794000
168 267 1776878742.809000
187 268 1776878742.827000
195 270 1776878742.843000
206 278 1776878742.859000

STROKE 3
152 372 1776878743.367000
152 372 1776878743.379000
151 372 1776878743.395000
150 372 1776878743.412000
148 370 1776878743.428000
146 368 1776878743.445000
141 362 1776878743.462000
139 358 1776878743.479000
136 347 1776878743.495000
140 332 1776878743.512000
145 323 1776878743.529000
162 309 1776878743.546000
180 302 1776878743.562000
196 304 1776878743.579000
201 307 1776878743.596000
208 316 1776878743.612000
213 331 1776878743.630000
213 341 1776878743.646000
211 358 1776878743.663000
207 365 1776878743.680000
197 373 1776878743.696000
190 374 1776878743.713000
176 375 1776878743.729000
165 374 1776878743.747000
160 373 1776878743.763000
155 369 1776878743.780000
154 367 1776878743.797000
157 362 1776878743.813000
162 358 1776878743.831000
176 353 1776878743.847000
184 352 1776878743.864000
197 351 1776878743.881000
204 351 1776878743.897000

STROKE 4
198 302 1776878744.033000
198 302 1776878744.048000
198 301 1776878744.064000
197 301 1776878744.082000
197 298 1776878744.098000
197 294 1776878744.114000
200 282 1776878744.131000
205 273 1776878744.148000
218 253 1776878744.165000
232 238 1776878744.182000
243 231 1776878744.198000
255 229 1776878744.215000
260 230 1776878744.232000
268 236 1776878744.249000
271 242 1776878744.266000
277 259 1776878744.282000
279 282 1776878744.299000
280 294 1776878744.316000
282 312 1776878744.332000
283 318 1776878744.349000
284 325 1776878744.362000

