STROKE 1
66 195 1777304189.028000
65 196 1777304189.052000
61 201 1777304189.066000
58 206 1777304189.084000
56 219 1777304189.099000
56 226 1777304189.116000
63 240 1777304189.132000
69 246 1777304189.149000
75 250 1777304189.166000

STROKE 2
132 194 1777304189.283000
132 194 1777304189.300000
132 194 1777304189.316000
132 194 1777304189.334000
134 196 1777304189.351000
138 206 1777304189.366000
139 213 1777304189.383000
140 231 1777304189.400000
138 240 1777304189.417000
128 254 1777304189.433000
117 263 1777304189.450000
101 267 1777304189.466000
88 267 1777304189.483000
83 266 1777304189.500000
80 264 1777304189.518000

STROKE 3
121 193 1777304189.623000
121 193 1777304189.634000
121 193 1777304189.651000
121 193 1777304189.668000
120 193 1777304189.684000
118 194 1777304189.701000
107 201 1777304189.717000
98 208 1777304189.734000
81 227 1777304189.751000
75 237 1777304189.768000
69 261 1777304189.785000
75 276 1777304189.801000

STROKE 4
119 278 1777304189.920000
118 277 1777304189.936000
115 273 1777304189.954000
107 268 1777304189.969000
102 266 1777304189.985000
91 266 1777304190.002000
84 269 1777304190.019000
71 280 1777304190.035000
66 288 1777304190.052000
59 316 1777304190.069000
59 327 1777304190.086000
64 341 1777304190.102000
72 348 1777304190.119000
76 350 1777304190.136000
89 349 1777304190.152000
98 344 1777304190.169000
114 329 1777304190.186000
122 312 1777304190.203000
121 305 1777304190.219000
114 293 1777304190.236000
107 287 1777304190.253000
93 278 1777304190.269000
86 275 1777304190.286000

STROKE 5
148 175 1777304190.473000
147 175 1777304190.488000
142 174 1777304190.505000
133 174 1777304190.520000
127 174 1777304190.537000
116 173 1777304190.554000
111 172 1777304190.571000
102 169 1777304190.587000
98 166 1777304190.604000
91 158 1777304190.621000
88 142 1777304190.637000
90 134 1777304190.654000
102 118 1777304190.670000
111 111 1777304190.688000
130 101 1777304190.704000
142 98 1777304190.722000
165 96 1777304190.738000
180 101 1777304190.754000
184 106 1777304190.771000
188 118 1777304190.788000
188 126 1777304190.805000
182 148 1777304190.821000
176 159 1777304190.838000
163 176 1777304190.855000
156 181 1777304190.872000
142 185 1777304190.889000
129 181 1777304190.905000
123 177 1777304190.922000
117 166 1777304190.939000
116 160 1777304190.956000
120 150 1777304190.972000
125 147 1777304190.989000
138 146 1777304191.005000
149 151 1777304191.022000
154 158 1777304191.039000
158 166 1777304191.056000

STROKE 6
192 208 1777304191.214000
192 208 1777304191.223000
192 207 1777304191.241000
192 207 1777304191.256000

STROKE 7
188 271 1777304191.391000
188 270 1777304191.408000
188 270 1777304191.425000
188 270 1777304191.441000

