STROKE 1
67 193 1777094415.568000
66 193 1777094415.576000
66 193 1777094415.593000
66 192 1777094415.608000
66 191 1777094415.626000
66 190 1777094415.642000
65 189 1777094415.659000
65 188 1777094415.676000
67 185 1777094415.692000
69 182 1777094415.710000
78 177 1777094415.726000
84 174 1777094415.744000
95 171 1777094415.759000
101 171 1777094415.775000
103 172 1777094415.792000
104 175 1777094415.810000
103 178 1777094415.826000
97 184 1777094415.843000
93 188 1777094415.859000
86 194 1777094415.876000
83 198 1777094415.893000
82 200 1777094415.909000
83 203 1777094415.926000
86 206 1777094415.943000
94 213 1777094415.960000
99 218 1777094415.977000
106 229 1777094415.993000
109 243 1777094416.010000
108 255 1777094416.027000
101 269 1777094416.043000
96 274 1777094416.060000
83 281 1777094416.077000
75 283 1777094416.093000
56 283 1777094416.110000
38 278 1777094416.126000
31 274 1777094416.144000
22 267 1777094416.161000
21 262 1777094416.180000

STROKE 2
157 281 1777094416.428000
157 280 1777094416.445000
156 280 1777094416.461000
154 278 1777094416.478000
153 278 1777094416.495000
149 274 1777094416.511000
147 271 1777094416.528000
143 260 1777094416.545000
142 252 1777094416.562000
143 231 1777094416.579000
150 210 1777094416.596000
159 195 1777094416.612000
170 186 1777094416.628000
174 184 1777094416.645000
183 185 1777094416.662000
194 192 1777094416.680000
201 198 1777094416.697000
213 215 1777094416.715000
216 224 1777094416.730000
221 239 1777094416.746000
223 246 1777094416.766000
225 259 1777094416.781000
225 264 1777094416.795000
225 271 1777094416.812000
225 272 1777094416.829000

STROKE 3
206 194 1777094416.942000
204 192 1777094416.964000
203 191 1777094416.980000
197 186 1777094416.997000
193 182 1777094417.013000
183 174 1777094417.029000
177 170 1777094417.047000
166 158 1777094417.062000
155 144 1777094417.080000
146 126 1777094417.096000
141 104 1777094417.113000
141 94 1777094417.129000
145 79 1777094417.146000
150 73 1777094417.164000
162 67 1777094417.180000
180 67 1777094417.202000
203 77 1777094417.221000
217 86 1777094417.230000
230 98 1777094417.247000
251 126 1777094417.264000

