STROKE 1
78 227 1776991732.195000
77 227 1776991732.205000
77 226 1776991732.220000
75 226 1776991732.240000
71 229 1776991732.257000
60 245 1776991732.273000
56 254 1776991732.290000
54 273 1776991732.308000
58 290 1776991732.324000
75 304 1776991732.340000
92 306 1776991732.357000
104 304 1776991732.374000

STROKE 2
136 234 1776991732.514000
136 234 1776991732.527000
136 234 1776991732.542000
136 234 1776991732.558000
139 235 1776991732.575000
150 240 1776991732.591000
160 254 1776991732.608000
163 272 1776991732.625000
162 288 1776991732.642000
159 294 1776991732.659000
146 307 1776991732.675000
124 313 1776991732.692000
107 315 1776991732.708000

STROKE 3
118 227 1776991732.863000
118 227 1776991732.877000
117 228 1776991732.894000
111 235 1776991732.911000
102 251 1776991732.926000
97 269 1776991732.942000
99 286 1776991732.959000
114 308 1776991732.976000
130 320 1776991732.993000
149 322 1776991733.010000
159 322 1776991733.027000

STROKE 4
204 227 1776991733.169000
203 227 1776991733.177000
203 227 1776991733.194000
203 226 1776991733.210000
202 228 1776991733.227000
200 232 1776991733.244000
200 251 1776991733.261000
202 277 1776991733.277000
205 301 1776991733.294000
205 338 1776991733.310000
200 366 1776991733.327000
193 391 1776991733.344000
184 406 1776991733.361000
176 412 1776991733.378000
162 412 1776991733.395000
154 410 1776991733.411000
138 405 1776991733.428000
123 399 1776991733.444000
114 391 1776991733.461000
107 383 1776991733.477000
106 376 1776991733.494000
107 366 1776991733.511000
111 360 1776991733.528000
129 348 1776991733.546000
149 340 1776991733.561000

STROKE 5
237 247 1776991733.737000
237 247 1776991733.746000
237 246 1776991733.762000
237 246 1776991733.779000
237 247 1776991733.796000
237 258 1776991733.813000
237 269 1776991733.829000
236 293 1776991733.845000
235 317 1776991733.862000
232 351 1776991733.879000
231 375 1776991733.896000
231 394 1776991733.912000
235 405 1776991733.929000
239 408 1776991733.946000
250 411 1776991733.964000
257 413 1776991733.974000

STROKE 6
277 269 1776991734.175000
276 269 1776991734.181000
276 269 1776991734.197000
274 272 1776991734.214000
269 285 1776991734.230000
266 307 1776991734.248000
264 320 1776991734.264000
263 344 1776991734.280000
262 376 1776991734.297000
264 390 1776991734.314000
271 399 1776991734.330000
278 404 1776991734.347000
286 405 1776991734.364000
299 404 1776991734.380000
313 403 1776991734.397000
320 402 1776991734.414000

