STROKE 1
43 257 1776583745.895000
43 257 1776583745.903000
42 257 1776583745.919000
39 259 1776583745.935000
33 266 1776583745.951000
26 283 1776583745.968000
25 300 1776583745.985000
27 309 1776583746.002000
38 326 1776583746.018000
51 332 1776583746.035000
62 331 1776583746.052000
67 331 1776583746.065000

STROKE 2
90 264 1776583746.184000
90 264 1776583746.203000
90 264 1776583746.220000
90 264 1776583746.236000
91 264 1776583746.253000
94 267 1776583746.269000
98 276 1776583746.286000
98 291 1776583746.303000
93 304 1776583746.320000
90 310 1776583746.336000
84 317 1776583746.353000
75 320 1776583746.369000
64 322 1776583746.386000
61 321 1776583746.403000
59 321 1776583746.420000
59 321 1776583746.437000

STROKE 3
99 302 1776583746.605000
99 302 1776583746.621000
98 300 1776583746.638000
98 297 1776583746.654000
98 289 1776583746.672000
99 282 1776583746.687000
106 266 1776583746.704000
114 253 1776583746.721000
123 246 1776583746.737000
137 244 1776583746.754000
147 246 1776583746.771000
153 253 1776583746.788000
159 266 1776583746.804000
161 283 1776583746.821000
161 299 1776583746.837000
160 312 1776583746.854000
160 318 1776583746.871000
158 320 1776583746.887000
158 320 1776583746.904000

STROKE 4
140 235 1776583747.045000
140 235 1776583747.055000
134 237 1776583747.072000
122 240 1776583747.088000
115 240 1776583747.105000
104 238 1776583747.122000
95 232 1776583747.139000
88 219 1776583747.155000
86 195 1776583747.172000
91 174 1776583747.189000
96 165 1776583747.206000
108 154 1776583747.222000
126 145 1776583747.239000
144 141 1776583747.255000
157 144 1776583747.272000
161 154 1776583747.289000
157 174 1776583747.305000
154 187 1776583747.322000
145 218 1776583747.339000
139 249 1776583747.356000

STROKE 5
155 327 1776583747.550000
154 327 1776583747.560000
154 327 1776583747.575000
154 328 1776583747.593000
154 329 1776583747.607000
152 339 1776583747.623000
151 362 1776583747.641000
151 377 1776583747.658000
153 385 1776583747.674000
154 387 1776583747.692000
160 388 1776583747.707000
174 380 1776583747.724000
193 354 1776583747.741000
199 341 1776583747.758000

STROKE 6
259 302 1776583747.921000
259 302 1776583747.941000
258 303 1776583747.958000
254 306 1776583747.974000
241 310 1776583747.991000
223 308 1776583748.008000
216 306 1776583748.025000
206 299 1776583748.041000
201 288 1776583748.058000
204 264 1776583748.074000
220 243 1776583748.091000
237 234 1776583748.108000
246 231 1776583748.125000
258 230 1776583748.141000
263 231 1776583748.158000
263 231 1776583748.175000
260 230 1776583748.192000
246 225 1776583748.208000
227 216 1776583748.225000
210 205 1776583748.242000
203 199 1776583748.258000
192 186 1776583748.275000
189 171 1776583748.292000
192 159 1776583748.308000
206 148 1776583748.325000
228 140 1776583748.342000
256 141 1776583748.358000
269 145 1776583748.376000
288 156 1776583748.392000

