STROKE 1
56 238 1776009236.234000
56 238 1776009236.251000
56 238 1776009236.267000
53 241 1776009236.284000
51 246 1776009236.300000
46 261 1776009236.317000
45 273 1776009236.334000
46 296 1776009236.350000
55 317 1776009236.367000
58 319 1776009236.384000
61 323 1776009236.399000

STROKE 2
102 237 1776009236.508000
102 237 1776009236.519000
102 237 1776009236.536000
102 237 1776009236.551000
102 238 1776009236.568000
104 239 1776009236.584000
110 246 1776009236.601000
114 253 1776009236.618000
119 269 1776009236.635000
120 278 1776009236.651000
115 297 1776009236.668000
98 316 1776009236.685000
90 319 1776009236.702000
72 319 1776009236.718000
65 316 1776009236.735000
55 307 1776009236.752000
53 301 1776009236.769000
54 290 1776009236.785000
56 285 1776009236.802000
66 279 1776009236.819000
82 277 1776009236.835000
89 278 1776009236.852000

STROKE 3
88 320 1776009237.047000
88 320 1776009237.071000
88 320 1776009237.087000
88 320 1776009237.103000
88 320 1776009237.120000
88 321 1776009237.136000
88 330 1776009237.153000
87 347 1776009237.170000
86 358 1776009237.186000
84 377 1776009237.203000
83 384 1776009237.220000
77 396 1776009237.237000
74 398 1776009237.253000
63 400 1776009237.271000
56 399 1776009237.288000
39 389 1776009237.304000
27 371 1776009237.320000

STROKE 4
114 215 1776009237.533000
109 215 1776009237.556000
101 214 1776009237.572000
96 213 1776009237.588000
87 208 1776009237.604000
83 205 1776009237.621000
77 194 1776009237.638000
74 187 1776009237.655000
74 172 1776009237.671000
83 147 1776009237.688000
93 139 1776009237.705000
114 128 1776009237.721000
123 125 1776009237.738000
136 126 1776009237.755000
140 130 1776009237.772000
141 147 1776009237.789000
129 182 1776009237.805000
119 206 1776009237.822000
103 252 1776009237.838000

STROKE 5
109 325 1776009238.018000
109 325 1776009238.041000
109 325 1776009238.057000
109 327 1776009238.073000
107 336 1776009238.089000
107 344 1776009238.106000
109 366 1776009238.123000
111 376 1776009238.139000
115 389 1776009238.156000
120 394 1776009238.173000
130 392 1776009238.190000
136 390 1776009238.205000

STROKE 6
189 296 1776009238.334000
189 296 1776009238.357000
188 296 1776009238.374000
187 297 1776009238.391000
184 301 1776009238.407000
181 304 1776009238.424000
175 309 1776009238.440000
168 310 1776009238.457000
164 309 1776009238.474000
158 304 1776009238.491000
155 300 1776009238.507000
154 289 1776009238.524000
156 283 1776009238.541000
163 272 1776009238.557000
170 268 1776009238.574000
188 266 1776009238.591000
207 274 1776009238.608000
214 279 1776009238.624000
223 289 1776009238.641000
225 291 1776009238.658000
227 294 1776009238.674000
227 294 1776009238.691000
227 291 1776009238.708000
230 278 1776009238.725000
233 269 1776009238.741000
241 252 1776009238.758000
248 243 1776009238.775000
257 243 1776009238.792000
262 246 1776009238.808000
269 258 1776009238.825000
272 266 1776009238.842000
272 278 1776009238.858000

STROKE 7
236 231 1776009238.983000
235 231 1776009238.993000
234 229 1776009239.011000
226 225 1776009239.026000
214 218 1776009239.043000
208 213 1776009239.059000
194 199 1776009239.076000
189 192 1776009239.093000
185 165 1776009239.109000
190 154 1776009239.126000
211 131 1776009239.143000
246 118 1776009239.160000
265 116 1776009239.176000
295 119 1776009239.193000
306 124 1776009239.210000
316 140 1776009239.226000
317 152 1776009239.243000
315 165 1776009239.260000

