STROKE 1
62 314 1776007646.165000
61 314 1776007646.180000
60 312 1776007646.196000
59 309 1776007646.213000
56 303 1776007646.229000
55 299 1776007646.246000
54 288 1776007646.263000
54 281 1776007646.279000
59 264 1776007646.296000
65 254 1776007646.313000
83 234 1776007646.329000
90 231 1776007646.346000
101 230 1776007646.363000
106 232 1776007646.379000
115 240 1776007646.396000
118 246 1776007646.413000
125 256 1776007646.430000
127 262 1776007646.446000
131 273 1776007646.463000
133 279 1776007646.480000
133 280 1776007646.496000
134 282 1776007646.513000
134 282 1776007646.530000
133 278 1776007646.547000
133 275 1776007646.563000
136 263 1776007646.580000
139 256 1776007646.597000
147 240 1776007646.614000
157 230 1776007646.630000
161 228 1776007646.647000
170 228 1776007646.664000
174 230 1776007646.680000
180 241 1776007646.697000
182 248 1776007646.714000
182 269 1776007646.731000
181 279 1776007646.748000

STROKE 2
182 299 1776007646.970000
182 299 1776007646.982000
181 298 1776007646.999000
179 298 1776007647.015000
176 296 1776007647.032000
174 294 1776007647.049000
170 293 1776007647.065000
163 294 1776007647.082000
158 296 1776007647.098000
148 306 1776007647.115000
144 312 1776007647.132000
139 325 1776007647.149000
139 331 1776007647.165000
140 343 1776007647.182000
142 346 1776007647.199000
149 349 1776007647.216000
157 350 1776007647.232000
162 350 1776007647.249000
174 345 1776007647.266000
180 340 1776007647.283000
190 330 1776007647.299000
193 325 1776007647.316000
198 314 1776007647.333000
198 306 1776007647.350000
197 304 1776007647.366000
194 301 1776007647.383000
192 301 1776007647.400000

STROKE 3
162 356 1776007647.620000
162 356 1776007647.634000
162 356 1776007647.651000
162 355 1776007647.667000
161 355 1776007647.684000
159 354 1776007647.700000
154 354 1776007647.717000
149 354 1776007647.734000
135 356 1776007647.751000
127 357 1776007647.767000
110 358 1776007647.784000
102 359 1776007647.801000
83 358 1776007647.818000
72 357 1776007647.834000
68 355 1776007647.851000
62 352 1776007647.868000
59 350 1776007647.884000
54 344 1776007647.901000
52 339 1776007647.918000
49 321 1776007647.935000
48 308 1776007647.952000
51 280 1776007647.968000
56 254 1776007647.985000
58 243 1776007648.002000
65 218 1776007648.018000
70 205 1776007648.035000
83 185 1776007648.052000
90 177 1776007648.069000
100 168 1776007648.085000
108 165 1776007648.102000
112 166 1776007648.119000
120 171 1776007648.135000

STROKE 4
227 230 1776007648.338000
226 230 1776007648.354000
225 230 1776007648.370000
223 231 1776007648.386000
221 232 1776007648.403000
218 235 1776007648.420000
216 238 1776007648.436000
212 248 1776007648.453000
211 254 1776007648.470000
212 267 1776007648.486000
214 278 1776007648.503000
216 282 1776007648.520000
221 285 1776007648.537000
222 287 1776007648.553000

STROKE 5
266 229 1776007648.675000
266 229 1776007648.688000
266 229 1776007648.704000
266 229 1776007648.721000
268 230 1776007648.737000
270 231 1776007648.754000
274 236 1776007648.771000
278 244 1776007648.787000
280 249 1776007648.804000
278 260 1776007648.821000
276 266 1776007648.838000
269 277 1776007648.854000
264 281 1776007648.871000
251 286 1776007648.888000
238 288 1776007648.905000
226 286 1776007648.921000
221 282 1776007648.938000

STROKE 6
268 225 1776007649.179000
268 224 1776007649.190000
268 224 1776007649.206000
266 224 1776007649.223000
264 222 1776007649.239000
257 219 1776007649.256000
246 211 1776007649.273000
241 206 1776007649.289000
230 196 1776007649.306000
226 190 1776007649.323000
218 173 1776007649.339000
216 168 1776007649.356000
217 157 1776007649.373000
226 149 1776007649.390000
233 145 1776007649.406000
252 141 1776007649.423000
260 141 1776007649.440000
274 144 1776007649.456000
279 147 1776007649.473000
287 155 1776007649.490000

