STROKE 1
81 205 1776605553.139000
80 206 1776605553.162000
74 213 1776605553.179000
61 230 1776605553.195000
57 238 1776605553.211000
53 254 1776605553.228000
54 272 1776605553.245000
67 279 1776605553.261000
88 282 1776605553.278000
110 278 1776605553.295000
123 274 1776605553.311000

STROKE 2
159 211 1776605553.434000
159 211 1776605553.446000
159 211 1776605553.462000
159 211 1776605553.479000
160 213 1776605553.495000
165 224 1776605553.512000
172 246 1776605553.528000
172 268 1776605553.545000
161 291 1776605553.562000
155 295 1776605553.580000
136 297 1776605553.595000
117 295 1776605553.612000
102 286 1776605553.629000
94 278 1776605553.646000
90 272 1776605553.662000
89 266 1776605553.679000
92 258 1776605553.696000
101 251 1776605553.713000
107 249 1776605553.729000
122 248 1776605553.746000
135 253 1776605553.763000
145 262 1776605553.779000
151 272 1776605553.796000
155 280 1776605553.813000
159 283 1776605553.830000
163 285 1776605553.846000

STROKE 3
205 201 1776605553.973000
205 200 1776605553.982000
205 200 1776605553.998000
205 200 1776605554.014000
205 204 1776605554.030000
205 222 1776605554.047000
205 251 1776605554.064000
202 280 1776605554.081000
197 305 1776605554.097000
189 333 1776605554.114000
183 350 1776605554.131000
178 357 1776605554.148000
174 358 1776605554.165000
170 357 1776605554.181000
157 350 1776605554.198000
140 334 1776605554.215000
133 326 1776605554.232000
126 317 1776605554.248000
125 314 1776605554.265000
125 312 1776605554.281000
124 312 1776605554.298000
124 312 1776605554.315000
125 312 1776605554.331000
125 323 1776605554.348000
123 334 1776605554.365000
114 358 1776605554.382000
99 379 1776605554.398000
79 394 1776605554.415000
59 401 1776605554.432000
43 402 1776605554.448000
32 401 1776605554.465000
27 399 1776605554.482000

STROKE 4
263 291 1776605554.730000
262 291 1776605554.751000
261 290 1776605554.768000
257 287 1776605554.784000
250 280 1776605554.800000
242 269 1776605554.816000
238 253 1776605554.833000
238 233 1776605554.850000
244 211 1776605554.866000
251 202 1776605554.883000
263 192 1776605554.900000
277 185 1776605554.917000
293 184 1776605554.934000
301 185 1776605554.950000
315 193 1776605554.967000
326 208 1776605554.983000
330 227 1776605555.000000
326 248 1776605555.017000
316 267 1776605555.034000
302 282 1776605555.050000
287 291 1776605555.067000
275 294 1776605555.084000
266 293 1776605555.100000
262 293 1776605555.118000
253 284 1776605555.135000
250 278 1776605555.152000
245 262 1776605555.168000
246 246 1776605555.184000
250 231 1776605555.201000
255 222 1776605555.218000
259 219 1776605555.235000
266 219 1776605555.251000
278 226 1776605555.268000
288 241 1776605555.285000
290 263 1776605555.301000
284 290 1776605555.318000
278 311 1776605555.335000
275 317 1776605555.352000
274 321 1776605555.368000

STROKE 5
285 170 1776605555.554000
284 170 1776605555.570000
283 170 1776605555.586000
278 168 1776605555.602000
264 166 1776605555.619000
253 163 1776605555.636000
231 155 1776605555.652000
207 134 1776605555.669000
197 117 1776605555.686000
195 96 1776605555.703000
202 77 1776605555.719000
218 59 1776605555.736000
245 42 1776605555.753000
274 30 1776605555.770000
299 28 1776605555.786000
319 37 1776605555.803000
329 45 1776605555.820000
336 53 1776605555.836000

