STROKE 1
56 266 1776579693.619000
56 265 1776579693.638000
56 263 1776579693.655000
55 258 1776579693.671000
57 253 1776579693.688000
59 251 1776579693.704000
67 249 1776579693.721000
73 250 1776579693.738000
86 257 1776579693.755000
91 262 1776579693.771000
96 277 1776579693.788000
95 285 1776579693.805000
87 299 1776579693.822000
81 304 1776579693.838000
66 308 1776579693.855000
59 306 1776579693.872000
44 298 1776579693.889000
38 292 1776579693.905000
33 275 1776579693.922000
33 265 1776579693.939000
41 245 1776579693.956000
48 237 1776579693.972000
65 226 1776579693.989000
74 223 1776579694.005000
91 223 1776579694.022000
99 226 1776579694.039000
107 229 1776579694.054000

STROKE 2
160 309 1776579694.540000
160 309 1776579694.558000
160 309 1776579694.575000
157 309 1776579694.591000
155 308 1776579694.607000
146 303 1776579694.624000
140 299 1776579694.641000
129 286 1776579694.657000
125 277 1776579694.674000
127 256 1776579694.691000
135 240 1776579694.708000
152 233 1776579694.724000
161 233 1776579694.741000
175 238 1776579694.758000
181 242 1776579694.774000
187 252 1776579694.791000
189 257 1776579694.809000
189 264 1776579694.824000
187 267 1776579694.842000
180 270 1776579694.858000
176 270 1776579694.875000
166 267 1776579694.891000
158 259 1776579694.909000
155 254 1776579694.925000
155 251 1776579694.942000
157 245 1776579694.958000
164 242 1776579694.976000
170 243 1776579694.992000
182 248 1776579695.009000
189 254 1776579695.025000
202 268 1776579695.042000
206 275 1776579695.059000
212 285 1776579695.076000
214 288 1776579695.092000
215 291 1776579695.109000

STROKE 3
205 281 1776579695.223000
205 281 1776579695.243000
204 280 1776579695.260000
204 280 1776579695.277000
202 278 1776579695.293000
201 277 1776579695.310000
200 271 1776579695.326000
201 265 1776579695.343000
208 246 1776579695.360000
214 237 1776579695.376000
226 224 1776579695.393000
235 218 1776579695.410000
244 219 1776579695.427000
249 222 1776579695.443000
258 233 1776579695.460000
262 239 1776579695.477000
268 252 1776579695.494000
271 259 1776579695.510000
275 270 1776579695.527000
277 275 1776579695.544000
278 278 1776579695.561000

STROKE 4
303 288 1776579695.661000
302 288 1776579695.679000
302 288 1776579695.695000
301 288 1776579695.711000
300 288 1776579695.728000
297 286 1776579695.744000
295 284 1776579695.761000
290 274 1776579695.778000
289 265 1776579695.795000
290 244 1776579695.811000
293 235 1776579695.828000
302 222 1776579695.845000
307 221 1776579695.862000
317 226 1776579695.878000
321 229 1776579695.895000
329 238 1776579695.912000
331 242 1776579695.928000
334 246 1776579695.945000
334 246 1776579695.962000
336 248 1776579695.979000
336 248 1776579695.995000
338 246 1776579696.012000
339 245 1776579696.029000
346 238 1776579696.046000
350 235 1776579696.062000
359 229 1776579696.079000
362 227 1776579696.096000
368 227 1776579696.113000
370 228 1776579696.129000
374 234 1776579696.146000
376 237 1776579696.163000
377 240 1776579696.179000

STROKE 5
336 213 1776579696.289000
330 208 1776579696.315000
312 197 1776579696.332000
301 190 1776579696.347000
276 173 1776579696.363000
256 158 1776579696.380000
239 139 1776579696.397000
234 130 1776579696.414000
232 113 1776579696.430000
233 106 1776579696.447000
258 95 1776579696.464000
279 92 1776579696.480000
319 95 1776579696.497000
334 100 1776579696.514000
355 113 1776579696.531000
363 121 1776579696.547000

