STROKE 1
94 255 1775213908.316000
94 255 1775213908.329000
93 260 1775213908.345000
91 272 1775213908.362000
91 280 1775213908.378000
93 298 1775213908.395000
96 306 1775213908.412000
104 320 1775213908.428000
113 331 1775213908.445000
128 338 1775213908.461000
147 338 1775213908.478000
155 334 1775213908.495000

STROKE 2
157 228 1775213908.636000
157 228 1775213908.646000
157 228 1775213908.662000
159 229 1775213908.679000
167 237 1775213908.697000
173 245 1775213908.712000
184 267 1775213908.728000
188 280 1775213908.746000
189 313 1775213908.762000
187 323 1775213908.779000
175 336 1775213908.796000
166 341 1775213908.813000
147 343 1775213908.829000
139 341 1775213908.846000

STROKE 3
179 253 1775213909.021000
178 253 1775213909.049000
173 254 1775213909.064000
166 259 1775213909.081000
161 264 1775213909.096000
152 271 1775213909.114000
147 274 1775213909.130000
137 276 1775213909.147000
131 276 1775213909.164000
120 274 1775213909.180000
111 270 1775213909.197000
105 262 1775213909.213000

STROKE 4
196 212 1775213909.418000
195 212 1775213909.433000
195 212 1775213909.449000
195 213 1775213909.466000
194 215 1775213909.481000
194 218 1775213909.498000
195 231 1775213909.514000
197 242 1775213909.531000
203 274 1775213909.548000
208 336 1775213909.565000
207 360 1775213909.582000
199 395 1775213909.598000
195 407 1775213909.615000
186 421 1775213909.631000
182 424 1775213909.648000
172 426 1775213909.665000
166 425 1775213909.682000
154 416 1775213909.698000
149 411 1775213909.715000
142 400 1775213909.732000
142 394 1775213909.749000
147 386 1775213909.765000

STROKE 5
192 294 1775213909.945000
191 293 1775213909.966000
190 291 1775213909.983000
189 285 1775213909.999000
190 276 1775213910.017000
193 269 1775213910.032000
206 251 1775213910.049000
214 241 1775213910.066000
237 222 1775213910.083000
243 219 1775213910.100000
250 217 1775213910.116000
253 218 1775213910.133000
260 224 1775213910.150000
264 230 1775213910.167000
270 250 1775213910.183000
272 262 1775213910.200000
276 292 1775213910.216000
278 306 1775213910.233000

