STROKE 1
99 311 1776008136.166000
98 311 1776008136.188000
94 313 1776008136.204000
92 314 1776008136.220000
84 316 1776008136.237000
79 316 1776008136.253000
66 314 1776008136.270000
60 310 1776008136.286000
48 298 1776008136.303000
44 289 1776008136.320000
42 261 1776008136.337000
44 252 1776008136.353000
54 240 1776008136.370000
61 235 1776008136.387000
76 230 1776008136.403000
86 229 1776008136.420000
107 235 1776008136.437000
115 241 1776008136.454000
127 256 1776008136.470000
130 264 1776008136.487000
130 283 1776008136.504000
126 292 1776008136.520000
114 306 1776008136.537000
106 311 1776008136.554000
86 314 1776008136.571000
67 309 1776008136.587000
59 303 1776008136.604000
46 289 1776008136.621000
43 282 1776008136.638000
41 269 1776008136.654000
42 264 1776008136.671000
46 257 1776008136.688000
50 256 1776008136.705000
62 258 1776008136.722000
78 275 1776008136.738000
85 288 1776008136.755000

STROKE 2
128 330 1776008137.010000
127 330 1776008137.023000
125 328 1776008137.040000
123 326 1776008137.056000
118 324 1776008137.073000
114 323 1776008137.089000
106 322 1776008137.106000
96 322 1776008137.123000
90 323 1776008137.139000
76 330 1776008137.156000
70 335 1776008137.173000
58 360 1776008137.190000
57 371 1776008137.206000
61 390 1776008137.223000
69 402 1776008137.240000
74 405 1776008137.256000
88 406 1776008137.273000
96 403 1776008137.290000
114 390 1776008137.307000
123 380 1776008137.323000
135 362 1776008137.340000
139 353 1776008137.357000
142 339 1776008137.373000
140 330 1776008137.390000
138 326 1776008137.407000
133 320 1776008137.424000
130 317 1776008137.440000
124 314 1776008137.457000

STROKE 3
207 238 1776008137.627000
206 237 1776008137.642000
203 234 1776008137.659000
197 231 1776008137.675000
193 231 1776008137.691000
186 232 1776008137.708000
184 234 1776008137.725000
182 238 1776008137.741000
183 242 1776008137.759000
192 251 1776008137.775000
206 260 1776008137.791000
214 264 1776008137.808000
224 271 1776008137.825000
226 275 1776008137.842000
226 281 1776008137.858000
222 284 1776008137.875000
208 290 1776008137.892000
187 294 1776008137.909000
166 294 1776008137.925000
149 292 1776008137.942000
144 290 1776008137.959000
138 286 1776008137.975000
137 283 1776008137.992000
138 277 1776008138.009000
141 273 1776008138.026000
149 266 1776008138.043000
156 262 1776008138.059000
160 262 1776008138.076000
166 263 1776008138.093000
170 266 1776008138.109000
177 277 1776008138.126000
180 285 1776008138.143000
185 309 1776008138.160000
188 339 1776008138.176000
189 355 1776008138.193000
190 378 1776008138.210000
191 386 1776008138.226000
192 394 1776008138.243000

STROKE 4
192 224 1776008138.441000
191 224 1776008138.462000
190 224 1776008138.479000
187 223 1776008138.494000
184 222 1776008138.511000
177 221 1776008138.527000
166 216 1776008138.544000
158 211 1776008138.561000
144 201 1776008138.577000
138 195 1776008138.594000
125 175 1776008138.611000
121 168 1776008138.628000
119 154 1776008138.644000
122 139 1776008138.661000
127 130 1776008138.678000
144 115 1776008138.695000
154 109 1776008138.711000
174 104 1776008138.728000
182 106 1776008138.745000
199 113 1776008138.761000
214 128 1776008138.779000
219 137 1776008138.795000
224 148 1776008138.812000

STROKE 5
275 316 1776008139.001000
275 316 1776008139.013000
275 316 1776008139.030000
275 316 1776008139.046000
275 316 1776008139.063000
275 316 1776008139.079000
275 316 1776008139.096000

