STROKE 1
95 223 1775277629.639000
94 223 1775277629.650000
89 222 1775277629.667000
85 222 1775277629.683000
80 224 1775277629.700000
80 227 1775277629.716000
83 229 1775277629.733000
90 233 1775277629.749000
115 242 1775277629.766000
144 251 1775277629.783000
153 255 1775277629.799000
164 270 1775277629.816000
162 277 1775277629.833000
144 298 1775277629.849000
128 308 1775277629.867000
94 320 1775277629.883000
80 322 1775277629.900000
62 322 1775277629.916000
56 320 1775277629.933000
50 316 1775277629.950000
51 308 1775277629.967000
56 302 1775277629.983000
73 289 1775277630.000000
85 283 1775277630.017000
110 279 1775277630.033000
122 281 1775277630.050000
143 291 1775277630.067000
150 298 1775277630.084000
160 312 1775277630.100000

STROKE 2
114 339 1775277630.303000
114 339 1775277630.320000
114 340 1775277630.334000
114 341 1775277630.352000
114 349 1775277630.368000
114 360 1775277630.385000
114 366 1775277630.401000
115 372 1775277630.418000
115 383 1775277630.435000
114 389 1775277630.451000
113 400 1775277630.468000
108 417 1775277630.485000
105 422 1775277630.502000
98 430 1775277630.518000
93 432 1775277630.535000
80 431 1775277630.551000
73 427 1775277630.568000
60 415 1775277630.585000
57 408 1775277630.603000
53 395 1775277630.618000

STROKE 3
178 229 1775277630.895000
178 229 1775277630.921000
178 231 1775277630.937000
177 243 1775277630.954000
176 253 1775277630.970000
176 265 1775277630.986000
176 291 1775277631.003000
177 332 1775277631.020000
177 348 1775277631.037000
178 376 1775277631.053000
178 387 1775277631.070000
179 405 1775277631.086000
179 411 1775277631.104000
181 421 1775277631.120000
182 423 1775277631.137000
184 427 1775277631.153000
186 427 1775277631.171000
194 424 1775277631.187000

STROKE 4
264 232 1775277631.367000
263 229 1775277631.389000
261 226 1775277631.407000
255 221 1775277631.421000
248 219 1775277631.439000
245 221 1775277631.454000
242 223 1775277631.472000
238 231 1775277631.488000
241 242 1775277631.505000
245 248 1775277631.522000
256 258 1775277631.538000
261 262 1775277631.555000
269 268 1775277631.571000
271 272 1775277631.589000
272 280 1775277631.605000
270 285 1775277631.622000
260 294 1775277631.638000
246 302 1775277631.655000
228 304 1775277631.671000
221 303 1775277631.689000
213 299 1775277631.705000
211 296 1775277631.722000
210 288 1775277631.738000
213 281 1775277631.755000
216 278 1775277631.772000
222 277 1775277631.789000
227 278 1775277631.806000
236 288 1775277631.822000
240 296 1775277631.839000
248 322 1775277631.855000
251 337 1775277631.872000
254 368 1775277631.889000
255 381 1775277631.906000
256 400 1775277631.922000
257 405 1775277631.939000
257 409 1775277631.956000
257 410 1775277631.973000

STROKE 5
251 218 1775277632.138000
251 218 1775277632.158000
250 217 1775277632.175000
246 216 1775277632.191000
242 215 1775277632.207000
226 209 1775277632.224000
204 195 1775277632.241000
194 186 1775277632.256000
185 175 1775277632.273000
170 146 1775277632.291000
173 125 1775277632.307000
183 114 1775277632.324000
213 93 1775277632.340000
226 88 1775277632.358000
247 87 1775277632.374000
255 91 1775277632.391000
270 105 1775277632.407000
277 114 1775277632.424000

STROKE 6
297 232 1775277632.568000
297 230 1775277632.594000
298 227 1775277632.609000
298 227 1775277632.625000
298 227 1775277632.642000

STROKE 7
298 286 1775277632.728000
298 286 1775277632.742000
298 286 1775277632.759000
298 286 1775277632.775000
298 286 1775277632.794000

