STROKE 1
55 234 1777277905.436000
54 231 1777277905.451000
54 230 1777277905.468000
54 226 1777277905.484000
54 226 1777277905.500000
55 224 1777277905.517000
62 222 1777277905.534000
79 221 1777277905.550000
93 226 1777277905.567000
99 233 1777277905.583000
101 245 1777277905.600000
98 261 1777277905.616000
90 278 1777277905.633000
75 296 1777277905.650000
66 299 1777277905.667000
56 299 1777277905.683000
47 296 1777277905.700000
40 290 1777277905.717000
35 282 1777277905.733000
34 276 1777277905.751000
37 272 1777277905.767000
45 267 1777277905.784000
50 266 1777277905.801000

STROKE 2
140 220 1777277906.035000
139 219 1777277906.053000
139 219 1777277906.069000
139 219 1777277906.087000
140 220 1777277906.102000
144 224 1777277906.119000
155 236 1777277906.134000
164 249 1777277906.151000
167 263 1777277906.168000
165 275 1777277906.185000
157 288 1777277906.201000
147 294 1777277906.218000
131 296 1777277906.235000
116 294 1777277906.251000
103 291 1777277906.268000
93 286 1777277906.285000
88 282 1777277906.302000
86 279 1777277906.318000
87 278 1777277906.335000

STROKE 3
193 292 1777277906.572000
193 292 1777277906.588000
192 292 1777277906.604000
192 291 1777277906.621000
189 289 1777277906.636000
184 283 1777277906.654000
179 273 1777277906.669000
180 259 1777277906.687000
189 243 1777277906.703000
204 230 1777277906.720000
216 223 1777277906.737000
218 223 1777277906.753000
220 224 1777277906.770000
224 231 1777277906.786000
226 246 1777277906.803000
225 260 1777277906.820000
222 275 1777277906.837000
220 290 1777277906.853000
221 300 1777277906.870000
227 308 1777277906.887000
240 312 1777277906.903000
255 306 1777277906.920000
268 295 1777277906.937000

STROKE 4
278 217 1777277907.046000
278 217 1777277907.054000
278 217 1777277907.071000
279 217 1777277907.088000
283 221 1777277907.104000
290 234 1777277907.121000
293 251 1777277907.138000
291 267 1777277907.154000
286 278 1777277907.171000
275 289 1777277907.188000
260 292 1777277907.204000
242 293 1777277907.221000
226 293 1777277907.238000
221 293 1777277907.254000

STROKE 5
218 375 1777277907.476000
218 375 1777277907.491000
217 375 1777277907.507000
216 375 1777277907.523000
207 374 1777277907.539000
196 371 1777277907.556000
186 366 1777277907.572000
184 363 1777277907.589000
181 352 1777277907.606000
189 340 1777277907.623000
197 334 1777277907.639000
218 323 1777277907.656000
223 323 1777277907.673000
234 324 1777277907.689000
240 327 1777277907.706000
243 331 1777277907.723000
244 336 1777277907.739000
245 343 1777277907.756000
244 353 1777277907.773000
247 367 1777277907.789000
256 378 1777277907.806000
270 380 1777277907.823000
278 379 1777277907.841000

STROKE 6
310 311 1777277907.939000
310 311 1777277907.957000
310 311 1777277907.973000
310 312 1777277907.990000
310 315 1777277908.006000
311 328 1777277908.023000
308 345 1777277908.040000
304 357 1777277908.057000
298 366 1777277908.073000
290 373 1777277908.090000
281 376 1777277908.107000
267 376 1777277908.123000
253 375 1777277908.140000
246 373 1777277908.157000

