STROKE 1
157 218 1775283666.894000
153 216 1775283666.908000
149 214 1775283666.924000
139 213 1775283666.942000
134 214 1775283666.958000
128 218 1775283666.974000
127 220 1775283666.991000
130 226 1775283667.007000
134 230 1775283667.025000
149 241 1775283667.041000
158 246 1775283667.058000
170 255 1775283667.074000
173 258 1775283667.091000
172 264 1775283667.108000
162 271 1775283667.125000
152 274 1775283667.141000
116 278 1775283667.158000
106 276 1775283667.175000
94 272 1775283667.192000
90 271 1775283667.208000
87 267 1775283667.225000
88 265 1775283667.242000
96 261 1775283667.258000
104 260 1775283667.275000
126 262 1775283667.291000
138 265 1775283667.309000
154 274 1775283667.325000
158 279 1775283667.342000
161 283 1775283667.359000

STROKE 2
141 292 1775283667.539000
141 292 1775283667.560000
141 292 1775283667.577000
141 293 1775283667.593000
140 296 1775283667.609000
139 303 1775283667.626000
137 317 1775283667.643000
135 325 1775283667.660000
128 344 1775283667.676000
124 352 1775283667.693000
110 368 1775283667.709000
104 370 1775283667.726000
92 367 1775283667.743000
85 360 1775283667.760000

STROKE 3
152 148 1775283668.004000
152 148 1775283668.011000
152 147 1775283668.028000
151 147 1775283668.045000
151 146 1775283668.061000
150 146 1775283668.078000
151 146 1775283668.094000

