STROKE 1
51 293 1777119885.309000
50 291 1777119885.330000
45 287 1777119885.345000
42 283 1777119885.364000
37 275 1777119885.379000
34 270 1777119885.397000
31 260 1777119885.413000
30 256 1777119885.429000
34 246 1777119885.446000
37 243 1777119885.463000
47 239 1777119885.479000
63 241 1777119885.497000
69 246 1777119885.512000
74 251 1777119885.529000
79 259 1777119885.546000
82 263 1777119885.563000
82 264 1777119885.579000
83 264 1777119885.597000
83 264 1777119885.612000
84 262 1777119885.630000
88 254 1777119885.646000
96 245 1777119885.664000
101 242 1777119885.679000
109 239 1777119885.696000
114 240 1777119885.713000
121 249 1777119885.730000
124 257 1777119885.747000
128 275 1777119885.763000
130 284 1777119885.780000
130 290 1777119885.797000
131 298 1777119885.814000

STROKE 2
147 230 1777119885.906000
147 230 1777119885.931000
147 230 1777119885.948000
147 232 1777119885.964000
148 243 1777119885.983000
148 255 1777119885.997000
145 291 1777119886.015000
142 311 1777119886.031000
133 356 1777119886.048000
128 365 1777119886.064000
117 374 1777119886.081000
111 375 1777119886.098000
98 371 1777119886.114000
93 367 1777119886.131000
83 356 1777119886.147000
81 350 1777119886.165000
80 341 1777119886.181000
81 336 1777119886.198000
88 326 1777119886.215000
94 319 1777119886.231000

STROKE 3
154 231 1777119886.382000
154 230 1777119886.399000
153 230 1777119886.416000
150 227 1777119886.433000
147 226 1777119886.449000
141 220 1777119886.465000
136 215 1777119886.482000
123 200 1777119886.499000
116 189 1777119886.516000
100 161 1777119886.533000
96 154 1777119886.549000
94 145 1777119886.566000
95 142 1777119886.584000
106 136 1777119886.600000
117 133 1777119886.617000
142 133 1777119886.633000
152 134 1777119886.650000
166 141 1777119886.667000
172 154 1777119886.683000
171 164 1777119886.700000
157 190 1777119886.716000
145 205 1777119886.734000
120 226 1777119886.750000
111 232 1777119886.767000

STROKE 4
173 240 1777119886.959000
172 240 1777119886.968000
172 240 1777119886.986000
171 242 1777119887.001000
170 245 1777119887.018000
166 260 1777119887.034000
161 285 1777119887.051000
160 299 1777119887.068000
159 336 1777119887.084000
159 344 1777119887.101000
162 352 1777119887.117000
166 356 1777119887.136000
171 355 1777119887.151000
175 355 1777119887.167000

STROKE 5
216 286 1777119887.319000
215 286 1777119887.336000
215 286 1777119887.353000
215 286 1777119887.369000
214 286 1777119887.385000
213 286 1777119887.402000
210 285 1777119887.419000
208 283 1777119887.436000
205 277 1777119887.452000
203 273 1777119887.469000
205 262 1777119887.486000
207 256 1777119887.503000
215 248 1777119887.519000
224 245 1777119887.536000
227 246 1777119887.553000
234 252 1777119887.570000
237 257 1777119887.587000
241 264 1777119887.603000
242 267 1777119887.620000
246 268 1777119887.636000
252 263 1777119887.654000
256 258 1777119887.669000
265 244 1777119887.687000
273 234 1777119887.704000
282 228 1777119887.720000
286 227 1777119887.737000
293 229 1777119887.753000
296 234 1777119887.770000
301 254 1777119887.787000
301 268 1777119887.803000

STROKE 6
246 312 1777119887.995000
246 312 1777119888.005000
246 312 1777119888.022000
246 312 1777119888.037000
248 311 1777119888.055000
250 310 1777119888.071000
256 310 1777119888.088000
261 311 1777119888.105000
270 315 1777119888.121000
274 317 1777119888.138000
280 326 1777119888.154000
280 339 1777119888.172000
277 346 1777119888.188000
273 352 1777119888.205000
261 362 1777119888.222000
248 367 1777119888.238000
243 368 1777119888.255000
235 366 1777119888.271000
235 363 1777119888.289000
239 355 1777119888.305000
246 348 1777119888.322000
267 337 1777119888.339000
287 335 1777119888.356000
296 336 1777119888.372000

