STROKE 1
120 215 1776009745.171000
120 214 1776009745.180000
119 211 1776009745.197000
118 208 1776009745.213000
117 204 1776009745.230000
115 203 1776009745.247000
108 204 1776009745.263000
103 206 1776009745.280000
95 211 1776009745.297000
92 213 1776009745.313000
92 219 1776009745.330000
95 222 1776009745.347000
111 229 1776009745.363000
122 233 1776009745.380000
141 240 1776009745.397000
146 245 1776009745.413000
150 253 1776009745.430000
149 258 1776009745.447000
137 271 1776009745.464000
102 288 1776009745.481000
86 291 1776009745.497000
61 291 1776009745.514000
55 290 1776009745.531000
48 285 1776009745.547000
48 282 1776009745.565000
54 274 1776009745.581000
62 269 1776009745.597000
82 261 1776009745.614000
91 260 1776009745.631000
104 261 1776009745.648000
114 268 1776009745.664000
118 272 1776009745.681000
122 280 1776009745.698000

STROKE 2
118 303 1776009745.814000
118 303 1776009745.832000
118 303 1776009745.849000
117 303 1776009745.865000
117 304 1776009745.882000
115 310 1776009745.899000
114 315 1776009745.915000
112 331 1776009745.932000
111 342 1776009745.949000
110 368 1776009745.965000
107 397 1776009745.982000
105 402 1776009745.999000
99 408 1776009746.015000
95 408 1776009746.032000
84 406 1776009746.049000
76 402 1776009746.066000
59 390 1776009746.083000
52 376 1776009746.099000

STROKE 3
192 295 1776009746.316000
192 295 1776009746.334000
190 296 1776009746.350000
188 296 1776009746.367000
184 297 1776009746.385000
179 296 1776009746.401000
176 294 1776009746.417000
170 289 1776009746.434000
168 284 1776009746.450000
165 271 1776009746.467000
166 263 1776009746.484000
174 248 1776009746.501000
181 242 1776009746.518000
198 231 1776009746.534000
209 231 1776009746.551000
213 233 1776009746.567000
222 242 1776009746.584000
226 248 1776009746.601000
231 256 1776009746.617000
232 259 1776009746.634000
234 262 1776009746.651000
235 263 1776009746.668000
237 264 1776009746.684000
239 262 1776009746.701000
242 259 1776009746.718000
250 251 1776009746.735000
256 247 1776009746.751000
268 241 1776009746.768000
274 240 1776009746.785000
286 241 1776009746.801000
292 244 1776009746.818000
302 255 1776009746.835000
308 268 1776009746.852000
309 274 1776009746.868000
308 278 1776009746.885000

STROKE 4
280 239 1776009747.014000
279 238 1776009747.036000
274 235 1776009747.053000
269 232 1776009747.069000
254 222 1776009747.086000
244 214 1776009747.103000
223 197 1776009747.119000
203 171 1776009747.136000
200 165 1776009747.153000
199 154 1776009747.169000
202 149 1776009747.186000
219 139 1776009747.203000
238 136 1776009747.219000
282 134 1776009747.236000
299 136 1776009747.254000
323 143 1776009747.270000
338 156 1776009747.286000
341 163 1776009747.303000

