STROKE 1
64 257 1776992250.398000
61 252 1776992250.417000
59 247 1776992250.435000
55 237 1776992250.452000
54 233 1776992250.468000
55 228 1776992250.484000
65 224 1776992250.501000
77 222 1776992250.518000
112 224 1776992250.534000
126 227 1776992250.551000
144 237 1776992250.567000
143 242 1776992250.585000
132 252 1776992250.601000
116 261 1776992250.618000
110 264 1776992250.635000
102 269 1776992250.651000
101 272 1776992250.668000
105 279 1776992250.684000
112 285 1776992250.702000
132 300 1776992250.718000
149 313 1776992250.735000
153 317 1776992250.751000
155 323 1776992250.768000
152 325 1776992250.785000
140 328 1776992250.801000
130 329 1776992250.818000
102 330 1776992250.835000
72 327 1776992250.853000
58 323 1776992250.869000
46 320 1776992250.885000
32 313 1776992250.902000
27 309 1776992250.918000

STROKE 2
104 347 1776992251.100000
104 346 1776992251.120000
104 345 1776992251.137000
104 345 1776992251.153000
105 352 1776992251.169000
105 361 1776992251.187000
103 386 1776992251.203000
102 397 1776992251.220000
102 414 1776992251.236000
102 424 1776992251.253000
106 429 1776992251.269000
116 429 1776992251.287000
122 427 1776992251.303000
128 426 1776992251.318000

STROKE 3
210 315 1776992251.457000
210 315 1776992251.472000
212 317 1776992251.488000
213 318 1776992251.505000
214 320 1776992251.520000
214 321 1776992251.537000
212 323 1776992251.554000
208 324 1776992251.570000
206 324 1776992251.587000
200 321 1776992251.604000
196 318 1776992251.621000
191 307 1776992251.637000
189 300 1776992251.655000
188 285 1776992251.671000
190 270 1776992251.688000
193 265 1776992251.704000
205 256 1776992251.721000
222 252 1776992251.738000
245 260 1776992251.755000
253 267 1776992251.771000
260 282 1776992251.788000
261 288 1776992251.805000
260 298 1776992251.821000
258 306 1776992251.838000
256 309 1776992251.855000
253 315 1776992251.871000
253 317 1776992251.888000
255 320 1776992251.905000
263 323 1776992251.923000

STROKE 4
293 263 1776992252.112000
293 262 1776992252.123000
294 262 1776992252.140000
296 264 1776992252.156000
299 266 1776992252.172000
303 273 1776992252.189000
304 286 1776992252.206000
302 294 1776992252.223000
298 307 1776992252.239000
295 312 1776992252.256000
288 318 1776992252.272000
284 321 1776992252.290000
270 324 1776992252.306000
264 325 1776992252.323000

STROKE 5
286 262 1776992252.587000
285 261 1776992252.608000
282 256 1776992252.625000
279 253 1776992252.641000
270 243 1776992252.657000
264 238 1776992252.674000
249 226 1776992252.691000
234 212 1776992252.708000
226 200 1776992252.725000
231 186 1776992252.741000
243 178 1776992252.758000
278 168 1776992252.774000
297 169 1776992252.791000
328 177 1776992252.808000
341 185 1776992252.825000

