STROKE 1
40 299 1777095077.796000
40 299 1777095077.810000
40 299 1777095077.822000
40 298 1777095077.839000
40 296 1777095077.856000
40 294 1777095077.872000
42 289 1777095077.888000
44 285 1777095077.906000
52 277 1777095077.922000
58 273 1777095077.939000
72 269 1777095077.956000
83 272 1777095077.973000
86 277 1777095077.989000
88 289 1777095078.006000
86 296 1777095078.023000
80 309 1777095078.039000
77 313 1777095078.057000
68 318 1777095078.072000
60 320 1777095078.089000
56 319 1777095078.105000
47 312 1777095078.124000
43 305 1777095078.140000
37 286 1777095078.158000
35 276 1777095078.173000
37 258 1777095078.189000
39 251 1777095078.207000
46 242 1777095078.223000
62 238 1777095078.241000
70 238 1777095078.257000
77 238 1777095078.270000

STROKE 2
115 253 1777095078.396000
115 253 1777095078.407000
115 252 1777095078.424000
114 253 1777095078.441000
111 255 1777095078.457000
109 259 1777095078.474000
106 273 1777095078.490000
107 281 1777095078.507000
112 297 1777095078.524000
122 305 1777095078.541000

STROKE 3
168 229 1777095078.688000
168 229 1777095078.709000
168 229 1777095078.725000
170 232 1777095078.742000
173 236 1777095078.758000
178 248 1777095078.775000
183 263 1777095078.792000
183 270 1777095078.808000
181 282 1777095078.825000
178 287 1777095078.841000
165 298 1777095078.858000
158 301 1777095078.875000
145 304 1777095078.892000
133 305 1777095078.908000
127 305 1777095078.925000
119 302 1777095078.942000
117 300 1777095078.958000
114 293 1777095078.975000
115 288 1777095078.992000
121 279 1777095079.008000
135 270 1777095079.026000
143 267 1777095079.042000
159 266 1777095079.059000
166 267 1777095079.076000
174 272 1777095079.092000
178 275 1777095079.109000

STROKE 4
234 314 1777095079.432000
233 314 1777095079.445000
231 312 1777095079.462000
229 309 1777095079.477000
223 303 1777095079.493000
219 299 1777095079.510000
212 289 1777095079.527000
207 276 1777095079.543000
206 269 1777095079.560000
206 256 1777095079.577000
208 246 1777095079.593000
215 239 1777095079.611000
221 238 1777095079.627000
235 238 1777095079.643000
249 246 1777095079.661000
255 251 1777095079.677000
265 264 1777095079.694000
268 272 1777095079.710000
269 286 1777095079.727000
267 293 1777095079.744000
260 303 1777095079.760000
250 307 1777095079.777000
244 308 1777095079.794000
234 305 1777095079.810000
229 302 1777095079.827000
226 299 1777095079.844000

STROKE 5
269 297 1777095080.008000
268 296 1777095080.029000
268 296 1777095080.045000
267 293 1777095080.062000
267 288 1777095080.079000
267 284 1777095080.095000
268 275 1777095080.111000
270 271 1777095080.129000
275 262 1777095080.145000
279 259 1777095080.161000
288 256 1777095080.178000
292 257 1777095080.196000
302 264 1777095080.212000
306 272 1777095080.229000
313 297 1777095080.245000
314 311 1777095080.262000

STROKE 6
241 401 1777095080.456000
241 401 1777095080.480000
241 401 1777095080.496000
240 401 1777095080.512000
237 399 1777095080.529000
235 397 1777095080.546000
232 390 1777095080.563000
230 385 1777095080.580000
232 368 1777095080.596000
237 350 1777095080.613000
241 344 1777095080.629000
252 333 1777095080.646000
256 332 1777095080.663000
265 333 1777095080.680000
270 338 1777095080.697000
279 351 1777095080.713000
282 366 1777095080.731000
281 373 1777095080.746000
276 387 1777095080.764000
272 392 1777095080.780000
262 400 1777095080.796000
258 403 1777095080.813000
251 406 1777095080.830000

STROKE 7
272 392 1777095081.024000
272 392 1777095081.048000
272 392 1777095081.065000
272 392 1777095081.081000
272 390 1777095081.099000
272 389 1777095081.116000
274 383 1777095081.131000
283 370 1777095081.149000
289 363 1777095081.164000
299 353 1777095081.180000
304 350 1777095081.198000
310 348 1777095081.214000
314 350 1777095081.232000
319 359 1777095081.248000
320 368 1777095081.265000
322 387 1777095081.281000

