STROKE 1
59 245 1776777304.852000
58 243 1776777304.868000
57 241 1776777304.883000
56 236 1776777304.900000
56 234 1776777304.917000
58 231 1776777304.933000
59 229 1776777304.949000
66 228 1776777304.966000
70 229 1776777304.983000
80 236 1776777305.000000
84 241 1776777305.016000
88 254 1776777305.033000
87 261 1776777305.050000
80 274 1776777305.066000
73 278 1776777305.083000
56 280 1776777305.100000
46 277 1776777305.117000
29 266 1776777305.133000
24 259 1776777305.150000
19 242 1776777305.167000
21 234 1776777305.184000
32 220 1776777305.201000
43 215 1776777305.217000
74 212 1776777305.234000
91 214 1776777305.251000

STROKE 2
133 210 1776777305.428000
133 207 1776777305.453000
132 200 1776777305.471000
132 197 1776777305.485000
133 192 1776777305.506000
137 189 1776777305.520000
140 188 1776777305.535000
149 188 1776777305.553000
154 189 1776777305.568000
165 197 1776777305.585000
170 202 1776777305.602000
176 217 1776777305.618000
176 225 1776777305.636000
170 242 1776777305.652000
155 256 1776777305.669000
146 260 1776777305.685000
130 262 1776777305.702000
123 261 1776777305.719000
114 257 1776777305.735000
111 255 1776777305.752000
108 252 1776777305.769000
107 251 1776777305.786000
107 250 1776777305.802000
108 250 1776777305.819000
109 250 1776777305.836000
112 255 1776777305.853000
114 260 1776777305.869000
117 277 1776777305.886000
120 298 1776777305.903000
121 323 1776777305.920000
121 341 1776777305.937000
121 349 1776777305.953000
122 357 1776777305.970000
122 360 1776777305.986000
122 364 1776777306.003000
122 365 1776777306.020000
123 367 1776777306.037000
124 368 1776777306.053000
137 364 1776777306.070000
165 349 1776777306.087000
181 340 1776777306.104000
212 326 1776777306.121000
221 321 1776777306.137000
232 316 1776777306.152000

STROKE 3
207 209 1776777306.347000
206 208 1776777306.356000
206 208 1776777306.371000
206 204 1776777306.388000
206 203 1776777306.405000
206 201 1776777306.422000
206 200 1776777306.438000
210 199 1776777306.455000
213 199 1776777306.472000
221 200 1776777306.488000
226 203 1776777306.505000
235 212 1776777306.522000
239 218 1776777306.539000
241 233 1776777306.555000
235 249 1776777306.572000
227 256 1776777306.589000
207 264 1776777306.606000
195 264 1776777306.622000
164 255 1776777306.639000
157 252 1776777306.656000
151 247 1776777306.672000
148 244 1776777306.689000

STROKE 4
204 276 1776777306.944000
204 276 1776777306.958000
204 276 1776777306.974000
204 276 1776777306.991000
204 276 1776777307.007000
204 276 1776777307.024000
204 277 1776777307.041000
205 281 1776777307.057000
205 285 1776777307.074000
206 294 1776777307.091000
206 298 1776777307.108000
206 304 1776777307.124000
205 308 1776777307.141000
204 309 1776777307.157000
198 309 1776777307.174000
194 309 1776777307.191000
184 305 1776777307.208000
180 303 1776777307.224000

STROKE 5
244 242 1776777307.419000
244 242 1776777307.430000
244 242 1776777307.443000
243 241 1776777307.459000
243 240 1776777307.476000
243 238 1776777307.492000
243 231 1776777307.509000
244 226 1776777307.525000
250 208 1776777307.542000
254 199 1776777307.559000
262 183 1776777307.576000
266 178 1776777307.593000
273 172 1776777307.609000
279 173 1776777307.626000
284 180 1776777307.643000
295 202 1776777307.659000
299 219 1776777307.676000
304 250 1776777307.693000
306 264 1776777307.710000

