STROKE 1
41 259 1776008697.639000
41 258 1776008697.657000
41 256 1776008697.674000
43 252 1776008697.690000
44 250 1776008697.706000
47 247 1776008697.723000
50 246 1776008697.740000
58 245 1776008697.756000
63 246 1776008697.774000
75 252 1776008697.790000
85 264 1776008697.806000
88 272 1776008697.823000
90 291 1776008697.840000
89 306 1776008697.857000
80 318 1776008697.873000
74 323 1776008697.890000
61 329 1776008697.907000
48 331 1776008697.924000
42 331 1776008697.940000
38 330 1776008697.957000

STROKE 2
112 262 1776008698.137000
112 262 1776008698.159000
112 261 1776008698.175000
112 259 1776008698.191000
112 256 1776008698.208000
113 254 1776008698.225000
118 250 1776008698.241000
122 248 1776008698.258000
132 245 1776008698.275000
137 246 1776008698.291000
147 250 1776008698.308000
154 261 1776008698.325000
157 268 1776008698.342000
158 283 1776008698.358000
156 291 1776008698.375000
146 307 1776008698.392000
133 318 1776008698.409000
114 324 1776008698.425000
106 326 1776008698.442000
91 326 1776008698.459000
81 325 1776008698.475000
78 323 1776008698.492000
76 322 1776008698.509000

STROKE 3
180 257 1776008698.709000
179 256 1776008698.727000
179 255 1776008698.743000
179 254 1776008698.760000
179 253 1776008698.777000
179 251 1776008698.793000
182 249 1776008698.810000
184 248 1776008698.826000
192 245 1776008698.843000
197 243 1776008698.860000
203 243 1776008698.876000
205 243 1776008698.893000
207 245 1776008698.910000
205 251 1776008698.927000
203 254 1776008698.944000
197 261 1776008698.960000
195 263 1776008698.977000
192 266 1776008698.994000
192 267 1776008699.010000
195 268 1776008699.027000
200 269 1776008699.044000
214 272 1776008699.060000
221 275 1776008699.077000
230 281 1776008699.094000
230 290 1776008699.111000
225 293 1776008699.127000
205 301 1776008699.144000
193 303 1776008699.161000
173 306 1776008699.178000
167 306 1776008699.194000
162 306 1776008699.211000

STROKE 4
192 341 1776008699.367000
191 341 1776008699.379000
191 340 1776008699.396000
191 339 1776008699.412000
190 338 1776008699.428000
190 337 1776008699.446000
191 335 1776008699.462000
193 334 1776008699.479000
199 330 1776008699.495000
208 327 1776008699.512000
213 326 1776008699.529000
219 325 1776008699.545000
222 325 1776008699.563000
224 326 1776008699.579000
224 328 1776008699.596000
222 330 1776008699.612000
220 333 1776008699.629000
219 333 1776008699.646000
219 335 1776008699.663000
221 336 1776008699.679000
228 341 1776008699.696000
233 345 1776008699.713000
243 354 1776008699.729000
247 363 1776008699.747000
247 371 1776008699.763000
240 382 1776008699.779000
232 387 1776008699.796000
208 396 1776008699.813000
194 399 1776008699.830000
165 402 1776008699.846000
154 402 1776008699.863000
141 398 1776008699.880000
139 395 1776008699.896000

STROKE 5
192 246 1776008700.035000
192 245 1776008700.047000
189 242 1776008700.065000
186 238 1776008700.081000
180 230 1776008700.097000
177 225 1776008700.114000
171 215 1776008700.131000
169 209 1776008700.147000
166 195 1776008700.164000
165 172 1776008700.181000
166 163 1776008700.197000
176 146 1776008700.214000
183 140 1776008700.231000
199 134 1776008700.248000
206 134 1776008700.265000
219 138 1776008700.281000
225 143 1776008700.298000
235 160 1776008700.315000
242 190 1776008700.331000
244 210 1776008700.348000
246 256 1776008700.365000
247 278 1776008700.381000
250 315 1776008700.398000
253 330 1776008700.415000
257 354 1776008700.432000
261 371 1776008700.448000

