STROKE 1
80 242 1775281518.738000
79 241 1775281518.753000
79 241 1775281518.769000
77 240 1775281518.785000
74 237 1775281518.801000
72 236 1775281518.818000
69 234 1775281518.835000
69 232 1775281518.852000
69 229 1775281518.868000
72 226 1775281518.885000
88 219 1775281518.901000
99 215 1775281518.918000
116 211 1775281518.935000
122 211 1775281518.952000
128 211 1775281518.968000
129 213 1775281518.985000
125 219 1775281519.002000
119 223 1775281519.019000
107 232 1775281519.035000
102 235 1775281519.052000
97 241 1775281519.068000
98 247 1775281519.086000
102 251 1775281519.103000
115 261 1775281519.119000
123 267 1775281519.136000
134 278 1775281519.152000
136 284 1775281519.169000
136 294 1775281519.186000
132 300 1775281519.203000
117 311 1775281519.219000
106 315 1775281519.236000
80 321 1775281519.253000
67 322 1775281519.269000
47 322 1775281519.286000
40 322 1775281519.303000
32 320 1775281519.320000
31 318 1775281519.336000

STROKE 2
189 312 1775281519.564000
189 312 1775281519.572000
189 312 1775281519.592000
189 312 1775281519.604000
189 312 1775281519.622000
188 312 1775281519.637000
184 309 1775281519.655000
182 306 1775281519.670000
178 302 1775281519.688000
171 290 1775281519.704000
168 274 1775281519.720000
168 266 1775281519.737000
173 249 1775281519.754000
183 237 1775281519.771000
197 231 1775281519.788000
203 231 1775281519.804000
214 236 1775281519.821000
219 243 1775281519.838000
228 261 1775281519.854000
231 270 1775281519.871000
233 280 1775281519.888000
233 282 1775281519.905000
232 286 1775281519.921000
232 286 1775281519.938000
231 288 1775281519.955000
230 287 1775281519.972000
230 286 1775281519.988000
232 277 1775281520.005000
234 270 1775281520.022000
239 256 1775281520.039000
242 250 1775281520.055000
245 244 1775281520.072000
247 243 1775281520.089000
251 243 1775281520.105000
253 245 1775281520.122000
258 255 1775281520.138000
260 262 1775281520.155000
262 275 1775281520.172000
263 284 1775281520.190000
264 287 1775281520.205000
264 288 1775281520.223000
263 290 1775281520.239000
263 291 1775281520.256000
263 290 1775281520.273000
263 284 1775281520.289000
264 277 1775281520.306000
267 260 1775281520.322000
269 252 1775281520.339000
276 237 1775281520.356000
280 232 1775281520.373000
287 226 1775281520.390000
291 224 1775281520.407000
298 224 1775281520.423000
303 227 1775281520.440000
312 238 1775281520.457000
320 255 1775281520.474000
322 264 1775281520.490000
324 280 1775281520.507000
323 285 1775281520.524000
323 289 1775281520.541000

STROKE 3
286 218 1775281520.722000
285 218 1775281520.741000
283 219 1775281520.757000
278 219 1775281520.774000
274 218 1775281520.791000
263 216 1775281520.807000
256 214 1775281520.824000
242 208 1775281520.841000
235 205 1775281520.858000
224 194 1775281520.874000
218 183 1775281520.892000
215 170 1775281520.908000
217 164 1775281520.925000
227 152 1775281520.941000
235 147 1775281520.958000
256 139 1775281520.975000
285 133 1775281520.991000
299 131 1775281521.008000
320 130 1775281521.025000
326 130 1775281521.042000
334 133 1775281521.058000
337 134 1775281521.075000
341 142 1775281521.092000

