STROKE 1
58 346 1775213672.898000
56 346 1775213672.912000
54 346 1775213672.928000
46 346 1775213672.944000
41 344 1775213672.961000
30 337 1775213672.977000
26 331 1775213672.994000
19 315 1775213673.010000
17 306 1775213673.028000
18 282 1775213673.043000
22 274 1775213673.060000
33 263 1775213673.077000
45 258 1775213673.095000
52 257 1775213673.110000
72 265 1775213673.128000
85 274 1775213673.144000
106 300 1775213673.161000
116 315 1775213673.177000
129 336 1775213673.194000
132 341 1775213673.211000
136 342 1775213673.228000
137 338 1775213673.245000
142 318 1775213673.261000
146 304 1775213673.278000
156 281 1775213673.294000
161 272 1775213673.312000
173 260 1775213673.328000
187 254 1775213673.345000
195 254 1775213673.361000
203 256 1775213673.378000
214 269 1775213673.395000
216 294 1775213673.412000
214 309 1775213673.429000
213 323 1775213673.446000

STROKE 2
312 240 1775213673.597000
312 239 1775213673.614000
310 237 1775213673.632000
304 233 1775213673.646000
299 232 1775213673.663000
288 234 1775213673.679000
284 237 1775213673.696000
280 244 1775213673.712000
281 250 1775213673.730000
290 262 1775213673.746000
297 269 1775213673.763000
312 282 1775213673.779000
317 286 1775213673.797000
322 294 1775213673.813000
313 306 1775213673.830000
301 312 1775213673.846000
287 318 1775213673.863000
261 325 1775213673.880000
253 325 1775213673.897000
245 322 1775213673.914000
242 316 1775213673.930000
242 311 1775213673.947000
247 298 1775213673.963000
253 292 1775213673.980000
266 284 1775213673.996000
272 282 1775213674.014000
282 285 1775213674.030000
286 289 1775213674.048000
293 302 1775213674.064000
298 326 1775213674.081000
300 342 1775213674.097000
302 363 1775213674.115000
303 402 1775213674.131000
304 426 1775213674.147000
305 432 1775213674.164000
306 436 1775213674.180000

STROKE 3
284 234 1775213674.376000
276 231 1775213674.400000
253 222 1775213674.415000
240 215 1775213674.434000
218 201 1775213674.448000
194 178 1775213674.466000
189 169 1775213674.482000
186 160 1775213674.499000
184 144 1775213674.516000
190 128 1775213674.532000
201 120 1775213674.549000
235 104 1775213674.566000
261 100 1775213674.583000
310 105 1775213674.599000
327 112 1775213674.616000
344 131 1775213674.632000
347 141 1775213674.649000

