STROKE 1
52 280 1776010065.013000
52 280 1776010065.020000
51 279 1776010065.037000
48 276 1776010065.053000
46 273 1776010065.070000
40 267 1776010065.086000
36 264 1776010065.103000
30 259 1776010065.120000
27 253 1776010065.140000
26 251 1776010065.153000
26 248 1776010065.170000
31 240 1776010065.186000
36 235 1776010065.203000
49 227 1776010065.220000
54 225 1776010065.237000
64 222 1776010065.253000
67 225 1776010065.270000
68 227 1776010065.287000
70 235 1776010065.304000
70 240 1776010065.320000
74 251 1776010065.337000
77 256 1776010065.353000
83 264 1776010065.370000
87 266 1776010065.387000

STROKE 2
121 216 1776010065.494000
121 216 1776010065.504000
121 216 1776010065.522000
121 216 1776010065.538000
121 217 1776010065.554000
122 218 1776010065.571000
123 224 1776010065.588000
124 229 1776010065.604000
123 241 1776010065.621000
122 248 1776010065.638000
117 260 1776010065.654000
109 267 1776010065.671000
105 269 1776010065.688000
94 270 1776010065.705000
91 270 1776010065.721000
88 268 1776010065.738000

STROKE 3
143 214 1776010065.914000
143 214 1776010065.940000
143 214 1776010065.956000
143 215 1776010065.973000
143 221 1776010065.989000
143 227 1776010066.006000
144 247 1776010066.022000
144 275 1776010066.039000
143 290 1776010066.056000
138 327 1776010066.073000
136 336 1776010066.089000
130 350 1776010066.106000
126 355 1776010066.123000
117 361 1776010066.139000
109 365 1776010066.157000
103 365 1776010066.173000
94 363 1776010066.190000
90 361 1776010066.206000
85 355 1776010066.223000
83 350 1776010066.240000
82 335 1776010066.256000
84 326 1776010066.273000
93 307 1776010066.290000
106 292 1776010066.307000
113 286 1776010066.323000

STROKE 4
173 214 1776010066.518000
172 214 1776010066.541000
172 215 1776010066.559000
171 216 1776010066.574000
171 222 1776010066.591000
170 227 1776010066.608000
169 246 1776010066.624000
168 259 1776010066.641000
166 288 1776010066.658000
165 323 1776010066.674000
164 330 1776010066.691000
164 338 1776010066.708000
164 339 1776010066.725000
164 342 1776010066.741000

STROKE 5
205 224 1776010066.910000
205 224 1776010066.926000
205 224 1776010066.943000
204 224 1776010066.959000
204 226 1776010066.975000
202 232 1776010066.992000
201 238 1776010067.009000
198 259 1776010067.025000
197 273 1776010067.042000
194 302 1776010067.059000
192 335 1776010067.076000
192 340 1776010067.092000
193 345 1776010067.109000
193 346 1776010067.126000
194 348 1776010067.143000
197 348 1776010067.159000
205 347 1776010067.176000
211 345 1776010067.193000
224 341 1776010067.209000
231 339 1776010067.225000

